Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,11.1,11.1,11.08,11.08,5469,0
2017-04-04,15:40:00,11,11.05,11,11.0001,10150,0
2017-04-04,15:45:00,11.01,11.07,10.99,11.07,5988,0
2017-04-04,15:55:00,11.2,11.2,11.1,11.11,6800,0
2017-04-04,16:00:00,11.14,11.15,11.1,11.1,4400,0
2017-04-04,16:05:00,11.1,11.11,11.01,11.01,16875,0
2017-04-04,16:10:00,11.01,11.04,10.99,10.99,3000,0
2017-04-04,16:15:00,11.02,11.05,11,11.04,3499,0
2017-04-04,16:20:00,11.005,11.03,10.9943,11.03,5401,0
2017-04-04,16:25:00,11.02,11.1,11.02,11.07,6600,0
2017-04-04,16:30:00,11.07,11.08,11.03,11.08,8150,0
2017-04-04,16:35:00,11.08,11.15,11.08,11.09,3800,0
2017-04-04,16:40:00,11.11,11.14,11.09,11.12,4774,0
2017-04-04,16:45:00,11.105,11.13,11.07,11.07,10600,0
2017-04-04,16:50:00,11.065,11.065,11.04,11.06,3100,0
2017-04-04,16:55:00,11.08,11.08,11.04,11.07,3800,0
2017-04-04,17:00:00,11.07,11.08,11.06,11.07,2200,0
2017-04-04,17:05:00,11.045,11.09,11.045,11.09,1400,0
2017-04-04,17:10:00,11.095,11.15,11.06,11.15,6470,0
2017-04-04,17:15:00,11.15,11.15,11.115,11.115,8800,0
2017-04-04,17:20:00,11.115,11.12,11.115,11.12,1400,0
2017-04-04,17:25:00,11.1123,11.16,11.1123,11.16,7300,0
2017-04-04,17:30:00,11.18,11.18,11.15,11.16,3200,0
2017-04-04,17:35:00,11.12,11.13,11.11,11.11,3600,0
2017-04-04,17:40:00,11.15,11.16,11.15,11.16,1400,0
2017-04-04,17:45:00,11.16,11.16,11.14,11.15,2700,0
2017-04-04,17:50:00,11.15,11.23,11.15,11.23,2300,0
2017-04-04,17:55:00,11.22,11.23,11.21,11.22,3600,0
2017-04-04,18:00:00,11.21,11.24,11.21,11.22,3600,0
2017-04-04,18:05:00,11.22,11.22,11.21,11.22,300,0
2017-04-04,18:10:00,11.23,11.25,11.23,11.24,5600,0
2017-04-04,18:15:00,11.22,11.23,11.2,11.23,2200,0
2017-04-04,18:20:00,11.23,11.23,11.21,11.21,3800,0
2017-04-04,18:25:00,11.22,11.22,11.15,11.17,6500,0
2017-04-04,18:30:00,11.17,11.19,11.17,11.19,400,0
2017-04-04,18:35:00,11.2,11.21,11.19,11.2,2200,0
2017-04-04,18:40:00,11.21,11.21,11.17,11.17,5400,0
2017-04-04,18:45:00,11.22,11.22,11.21,11.21,200,0
2017-04-04,18:50:00,11.21,11.21,11.185,11.185,4950,0
2017-04-04,18:55:00,11.185,11.19,11.17,11.17,5400,0
2017-04-04,19:00:00,11.17,11.17,11.12,11.12,6350,0
2017-04-04,19:05:00,11.125,11.13,11.125,11.13,1400,0
2017-04-04,19:10:00,11.135,11.15,11.12,11.125,14500,0
2017-04-04,19:15:00,11.15,11.15,11.15,11.15,200,0
2017-04-04,19:20:00,11.15,11.18,11.15,11.18,4700,0
2017-04-04,19:25:00,11.18,11.18,11.18,11.18,1200,0
2017-04-04,19:30:00,11.18,11.18,11.18,11.18,500,0
2017-04-04,19:35:00,11.18,11.18,11.18,11.18,3200,0
2017-04-04,19:40:00,11.18,11.2,11.18,11.19,2800,0
2017-04-04,19:45:00,11.19,11.2,11.19,11.2,2300,0
2017-04-04,19:50:00,11.2,11.2,11.19,11.19,1900,0
2017-04-04,19:55:00,11.19,11.19,11.16,11.16,4700,0
2017-04-04,20:00:00,11.19,11.2,11.1701,11.1701,2500,0
2017-04-04,20:05:00,11.2,11.2,11.185,11.2,2100,0
2017-04-04,20:10:00,11.2,11.22,11.2,11.22,8100,0
2017-04-04,20:15:00,11.2024,11.22,11.2024,11.22,2900,0
2017-04-04,20:20:00,11.22,11.23,11.22,11.225,2400,0
2017-04-04,20:25:00,11.23,11.23,11.225,11.23,2000,0
