Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,13.14,13.14,13.12,13.1399,9913,0
2017-03-31,15:40:00,13.14,13.14,13.14,13.14,100,0
2017-03-31,15:55:00,13.13,13.13,13.12,13.13,3097,0
2017-03-31,16:00:00,13.13,13.13,13.13,13.13,1390,0
2017-03-31,16:05:00,13.12,13.129,13.12,13.12,2445,0
2017-03-31,16:10:00,13.12,13.1239,13.12,13.1239,1000,0
2017-03-31,16:15:00,13.1274,13.1274,13.1274,13.1274,380,0
2017-03-31,16:20:00,13.1299,13.13,13.12,13.13,14467,0
2017-03-31,16:25:00,13.143,13.15,13.143,13.143,533,0
2017-03-31,16:30:00,13.1339,13.1339,13.13,13.13,2468,0
2017-03-31,16:35:00,13.12,13.13,13.12,13.12,1258,0
2017-03-31,16:40:00,13.13,13.13,13.1221,13.1221,550,0
2017-03-31,16:50:00,13.13,13.13,13.12,13.12,3992,0
2017-03-31,17:00:00,13.13,13.13,13.12,13.12,1300,0
2017-03-31,17:05:00,13.1201,13.1201,13.1201,13.1201,395,0
2017-03-31,17:10:00,13.12,13.12,13.12,13.12,305,0
2017-03-31,17:25:00,13.12,13.1236,13.12,13.1236,300,0
2017-03-31,17:35:00,13.12,13.1236,13.12,13.12,2800,0
2017-03-31,17:40:00,13.13,13.13,13.13,13.13,200,0
2017-03-31,17:45:00,13.125,13.1266,13.12,13.1266,3362,0
2017-03-31,18:05:00,13.1239,13.13,13.12,13.125,1613,0
2017-03-31,18:10:00,13.12,13.13,13.12,13.13,1500,0
2017-03-31,18:25:00,13.12,13.12,13.12,13.12,2269,0
2017-03-31,18:30:00,13.1263,13.13,13.1263,13.13,1179,0
2017-03-31,18:55:00,13.12,13.12,13.12,13.12,2300,0
2017-03-31,19:00:00,13.125,13.125,13.125,13.125,3428,0
2017-03-31,19:05:00,13.12,13.12,13.12,13.12,1200,0
2017-03-31,19:10:00,13.1233,13.125,13.1233,13.125,979,0
2017-03-31,19:15:00,13.125,13.125,13.125,13.125,155,0
2017-03-31,19:35:00,13.1252,13.1252,13.12,13.12,450,0
2017-03-31,19:40:00,13.125,13.125,13.12,13.12,583,0
2017-03-31,19:45:00,13.1266,13.1266,13.11,13.11,1755,0
2017-03-31,20:05:00,13.1,13.11,13.1,13.11,6306,0
2017-03-31,20:10:00,13.1036,13.1036,13.1036,13.1036,400,0
2017-03-31,20:15:00,13.1,13.1084,13.1,13.1,450,0
2017-03-31,20:20:00,13.1149,13.1149,13.09,13.09,1600,0
2017-03-31,20:50:00,13.08,13.11,13.08,13.08,4439,0
2017-03-31,20:55:00,13.08,13.08,13.07,13.07,200,0
2017-03-31,21:10:00,13.08,13.0988,13.07,13.09,4352,0
2017-03-31,21:20:00,13.0965,13.0972,13.09,13.09,4900,0
2017-03-31,21:25:00,13.0961,13.1,13.08,13.0863,3268,0
2017-03-31,21:30:00,13.0996,13.0996,13.0996,13.0996,300,0
2017-03-31,21:35:00,13.09,13.1,13.086,13.086,1225,0
2017-03-31,21:40:00,13.098,13.1,13.09,13.1,1100,0
2017-03-31,21:45:00,13.08,13.1,13.08,13.1,3322,0
2017-03-31,21:50:00,13.0932,13.0932,13.09,13.09,900,0
2017-03-31,21:55:00,13.0939,13.095,13.09,13.09,2360,0
2017-03-31,22:00:00,13.095,13.11,13.08,13.11,9193,0
2017-04-03,15:35:00,13.08,13.1,13.08,13.1,6226,0
2017-04-03,15:40:00,13.06,13.07,13.06,13.07,500,0
2017-04-03,15:45:00,13.085,13.085,13.07,13.085,800,0
2017-04-03,15:50:00,13.07,13.1,13.07,13.1,803,0
2017-04-03,15:55:00,13.08,13.09,13.08,13.09,632,0
2017-04-03,16:00:00,13.0999,13.0999,13.07,13.07,1400,0
2017-04-03,16:05:00,13.0825,13.0899,13.07,13.07,3838,0
2017-04-03,16:10:00,13.07,13.07,13.07,13.07,515,0
2017-04-03,16:15:00,13.07,13.09,13.07,13.0789,3600,0
2017-04-03,16:20:00,13.07,13.075,13.06,13.06,1650,0
2017-04-03,16:25:00,13.06,13.06,13.06,13.06,400,0
2017-04-03,16:30:00,13.06,13.06,13.06,13.06,300,0
2017-04-03,16:35:00,13.06,13.075,13.06,13.07,600,0
2017-04-03,16:40:00,13.07,13.0735,13.07,13.07,462,0
2017-04-03,16:45:00,13.07,13.07,13.07,13.07,410,0
2017-04-03,16:50:00,13.07,13.07,13.07,13.07,300,0
2017-04-03,16:55:00,13.07,13.07,13.05,13.05,600,0
2017-04-03,17:00:00,13.0642,13.0642,13.04,13.04,3189,0
2017-04-03,17:05:00,13.03,13.03,13.03,13.03,300,0
2017-04-03,17:10:00,13.03,13.03,13.02,13.02,500,0
2017-04-03,17:15:00,13.02,13.02,13.02,13.02,200,0
2017-04-03,17:20:00,13.02,13.02,13.02,13.02,300,0
2017-04-03,17:25:00,13.02,13.02,13.02,13.02,300,0
2017-04-03,17:30:00,13.02,13.02,13.02,13.02,200,0
2017-04-03,17:35:00,13.02,13.04,13.02,13.04,1507,0
2017-04-03,17:40:00,13.05,13.0523,13.05,13.0523,4523,0
2017-04-03,17:45:00,13.0595,13.0595,13.04,13.04,2278,0
2017-04-03,17:50:00,13.04,13.04,13.04,13.04,600,0
