Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,42.6,42.75,42.6,42.65,2282,0
2017-04-07,15:40:00,42.6,42.7,42.6,42.7,605,0
2017-04-07,15:45:00,42.65,42.7,42.65,42.65,1000,0
2017-04-07,15:50:00,42.625,42.65,42.5,42.5,4500,0
2017-04-07,15:55:00,42.65,42.7,42.65,42.65,400,0
2017-04-07,16:00:00,42.55,42.55,42.55,42.55,100,0
2017-04-07,16:05:00,42.55,42.65,42.55,42.575,5998,0
2017-04-07,16:10:00,42.575,42.575,42.5,42.5,8290,0
2017-04-07,16:15:00,42.55,42.6,42.55,42.6,9049,0
2017-04-07,16:20:00,42.6,42.65,42.6,42.65,6620,0
2017-04-07,16:25:00,42.65,42.8,42.65,42.75,1633,0
2017-04-07,16:30:00,42.8,42.8,42.675,42.675,2703,0
2017-04-07,16:35:00,42.7,42.725,42.7,42.7,800,0
2017-04-07,16:40:00,42.75,42.85,42.75,42.8,1400,0
2017-04-07,16:45:00,42.85,42.85,42.825,42.825,200,0
2017-04-07,16:50:00,42.75,42.75,42.651,42.651,1600,0
2017-04-07,16:55:00,42.65,42.65,42.6,42.6,1100,0
2017-04-07,17:00:00,42.65,42.65,42.6,42.6,3500,0
2017-04-07,17:05:00,42.55,42.6,42.55,42.55,900,0
2017-04-07,17:10:00,42.6,42.7,42.6,42.65,17573,0
2017-04-07,17:15:00,42.65,42.65,42.65,42.65,500,0
2017-04-07,17:20:00,42.65,42.7,42.65,42.7,3400,0
2017-04-07,17:30:00,42.7,42.7,42.7,42.7,1000,0
2017-04-07,17:35:00,42.6501,42.6501,42.6501,42.6501,100,0
2017-04-07,17:40:00,42.65,42.65,42.6,42.65,4400,0
2017-04-07,17:50:00,42.65,42.65,42.65,42.65,400,0
2017-04-07,17:55:00,42.675,42.725,42.65,42.725,4500,0
2017-04-07,18:00:00,42.75,42.75,42.75,42.75,771,0
2017-04-07,18:05:00,42.75,42.8,42.749,42.8,325,0
2017-04-07,18:10:00,42.8,42.85,42.8,42.85,400,0
2017-04-07,18:15:00,42.8017,42.8017,42.75,42.75,2100,0
2017-04-07,18:20:00,42.75,42.75,42.75,42.75,100,0
2017-04-07,18:25:00,42.7,42.775,42.7,42.7001,300,0
2017-04-07,18:30:00,42.75,42.75,42.75,42.75,100,0
2017-04-07,18:35:00,42.7,42.751,42.7,42.75,1900,0
2017-04-07,18:40:00,42.75,42.75,42.75,42.75,100,0
2017-04-07,18:55:00,42.8,42.85,42.75,42.75,6879,0
2017-04-07,19:00:00,42.8,42.8,42.8,42.8,200,0
2017-04-07,19:05:00,42.825,42.825,42.8,42.8,1996,0
2017-04-07,19:10:00,42.8,42.8,42.8,42.8,100,0
2017-04-07,19:15:00,42.8,42.8,42.8,42.8,1500,0
2017-04-07,19:20:00,42.8,42.8,42.8,42.8,400,0
2017-04-07,19:25:00,42.75,42.8,42.75,42.75,7900,0
2017-04-07,19:30:00,42.725,42.75,42.7,42.75,2370,0
