Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.95,7.99,7.94,7.965,66639,0
2017-04-10,15:40:00,7.97,7.99,7.95,7.97,44435,0
2017-04-10,15:45:00,7.97,7.99,7.96,7.9638,41873,0
2017-04-10,15:50:00,7.966,7.97,7.95,7.955,31740,0
2017-04-10,15:55:00,7.95,7.955,7.94,7.945,23180,0
2017-04-10,16:00:00,7.94,7.945,7.92,7.93,29407,0
2017-04-10,16:05:00,7.925,7.93,7.92,7.92,21676,0
2017-04-10,16:10:00,7.93,7.93,7.92,7.925,20300,0
2017-04-10,16:15:00,7.93,7.94,7.92,7.93,43211,0
2017-04-10,16:20:00,7.93,7.95,7.93,7.94,129944,0
2017-04-10,16:25:00,7.94,7.945,7.91,7.91,91185,0
2017-04-10,16:30:00,7.915,7.915,7.89,7.9,35300,0
2017-04-10,16:35:00,7.895,7.9,7.86,7.865,75439,0
2017-04-10,16:40:00,7.87,7.87,7.85,7.87,65556,0
2017-04-10,16:45:00,7.87,7.9,7.87,7.89,54944,0
2017-04-10,16:50:00,7.895,7.9,7.89,7.89,20852,0
2017-04-10,16:55:00,7.9,7.9,7.87,7.88,24614,0
2017-04-10,17:00:00,7.87,7.89,7.87,7.89,28815,0
2017-04-10,17:05:00,7.89,7.89,7.88,7.89,24134,0
2017-04-10,17:10:00,7.885,7.89,7.87,7.875,44627,0
2017-04-10,17:15:00,7.87,7.88,7.87,7.87,11030,0
2017-04-10,17:20:00,7.8707,7.8764,7.86,7.865,35919,0
2017-04-10,17:25:00,7.865,7.88,7.86,7.875,53263,0
2017-04-10,17:30:00,7.88,7.905,7.88,7.9,71649,0
2017-04-10,17:35:00,7.91,7.91,7.89,7.89,43752,0
2017-04-10,17:40:00,7.89,7.9,7.89,7.89,6200,0
2017-04-10,17:45:00,7.89,7.895,7.88,7.88,22342,0
2017-04-10,17:50:00,7.88,7.8855,7.86,7.86,22208,0
2017-04-10,17:55:00,7.86,7.87,7.86,7.86,15979,0
2017-04-10,18:00:00,7.87,7.87,7.84,7.84,67210,0
2017-04-10,18:05:00,7.845,7.865,7.84,7.865,48460,0
2017-04-10,18:10:00,7.87,7.87,7.86,7.87,6800,0
2017-04-10,18:15:00,7.865,7.87,7.82,7.825,30711,0
2017-04-10,18:20:00,7.82,7.84,7.815,7.825,125242,0
2017-04-10,18:25:00,7.825,7.84,7.82,7.835,21939,0
2017-04-10,18:30:00,7.84,7.85,7.83,7.85,21080,0
2017-04-10,18:35:00,7.845,7.865,7.845,7.86,44887,0
2017-04-10,18:40:00,7.86,7.87,7.86,7.865,16183,0
2017-04-10,18:45:00,7.865,7.875,7.865,7.875,27718,0
2017-04-10,18:50:00,7.87,7.88,7.865,7.87,47770,0
2017-04-10,18:55:00,7.865,7.87,7.85,7.855,26433,0
2017-04-10,19:00:00,7.86,7.86,7.85,7.85,7379,0
2017-04-10,19:05:00,7.855,7.86,7.84,7.85,71351,0
2017-04-10,19:10:00,7.86,7.86,7.85,7.86,18774,0
2017-04-10,19:15:00,7.86,7.86,7.85,7.85,32494,0
2017-04-10,19:20:00,7.85,7.86,7.85,7.855,20672,0
2017-04-10,19:25:00,7.855,7.86,7.85,7.85,17198,0
2017-04-10,19:30:00,7.855,7.88,7.85,7.88,52581,0
2017-04-10,19:35:00,7.875,7.89,7.87,7.885,25089,0
2017-04-10,19:40:00,7.885,7.9,7.885,7.8944,41376,0
2017-04-10,19:45:00,7.895,7.895,7.88,7.88,41179,0
2017-04-10,19:50:00,7.88,7.89,7.87,7.875,45508,0
2017-04-10,19:55:00,7.87,7.88,7.87,7.88,6200,0
2017-04-10,20:00:00,7.88,7.88,7.87,7.88,14100,0
2017-04-10,20:05:00,7.88,7.88,7.87,7.87,24862,0
2017-04-10,20:10:00,7.87,7.89,7.86,7.865,451068,0
2017-04-10,20:15:00,7.87,7.88,7.865,7.88,86687,0
2017-04-10,20:20:00,7.87,7.875,7.84,7.855,101628,0
2017-04-10,20:25:00,7.85,7.86,7.85,7.85,51931,0
2017-04-10,20:30:00,7.85,7.855,7.8,7.81,214129,0
2017-04-10,20:35:00,7.81,7.83,7.81,7.8201,77264,0
2017-04-10,20:40:00,7.825,7.83,7.82,7.83,39380,0
2017-04-10,20:45:00,7.83,7.83,7.82,7.82,39873,0
2017-04-10,20:50:00,7.82,7.84,7.81,7.835,111785,0
2017-04-10,20:55:00,7.835,7.84,7.83,7.83,27905,0
2017-04-10,21:00:00,7.84,7.84,7.83,7.83,8680,0
2017-04-10,21:05:00,7.84,7.84,7.82,7.82,36922,0
2017-04-10,21:10:00,7.825,7.83,7.81,7.815,48230,0
2017-04-10,21:15:00,7.81,7.82,7.81,7.815,36038,0
2017-04-10,21:20:00,7.81,7.82,7.8,7.805,120755,0
2017-04-10,21:25:00,7.81,7.81,7.785,7.8,202961,0
2017-04-10,21:30:00,7.805,7.81,7.8,7.805,117751,0
2017-04-10,21:35:00,7.8,7.81,7.8,7.8,50685,0
2017-04-10,21:40:00,7.8099,7.81,7.8,7.8,93793,0
2017-04-10,21:45:00,7.8,7.81,7.8,7.805,89606,0
2017-04-10,21:50:00,7.8,7.81,7.8,7.81,142402,0
2017-04-10,21:55:00,7.8,7.81,7.8,7.8,68212,0
2017-04-10,22:00:00,7.805,7.81,7.79,7.79,454260,0
2017-04-11,15:35:00,7.78,7.79,7.75,7.79,85618,0
2017-04-11,15:40:00,7.795,7.8,7.76,7.77,56800,0
2017-04-11,15:45:00,7.76,7.78,7.75,7.77,45560,0
2017-04-11,15:50:00,7.77,7.78,7.76,7.78,52096,0
2017-04-11,15:55:00,7.77,7.79,7.76,7.785,52430,0
2017-04-11,16:00:00,7.785,7.785,7.75,7.75,53961,0
2017-04-11,16:05:00,7.755,7.78,7.75,7.78,64866,0
2017-04-11,16:10:00,7.77,7.78,7.75,7.755,44184,0
2017-04-11,16:15:00,7.755,7.76,7.75,7.75,101994,0
2017-04-11,16:20:00,7.75,7.755,7.75,7.755,45752,0
2017-04-11,16:25:00,7.75,7.76,7.75,7.75,136601,0
2017-04-11,16:30:00,7.755,7.76,7.75,7.75,67768,0
2017-04-11,16:35:00,7.75,7.76,7.72,7.72,675011,0
2017-04-11,16:40:00,7.72,7.73,7.7,7.72,104062,0
2017-04-11,16:45:00,7.72,7.73,7.71,7.71,93171,0
2017-04-11,16:50:00,7.705,7.71,7.7,7.705,30946,0
2017-04-11,16:55:00,7.705,7.71,7.7,7.71,74356,0
2017-04-11,17:00:00,7.705,7.73,7.7,7.705,84858,0
2017-04-11,17:05:00,7.705,7.75,7.7,7.745,84672,0
2017-04-11,17:10:00,7.745,7.75,7.74,7.745,11314,0
2017-04-11,17:15:00,7.745,7.75,7.73,7.73,30570,0
2017-04-11,17:20:00,7.73,7.76,7.73,7.7547,44910,0
