Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,15.14,15.14,15.0901,15.0948,11808,0
2017-04-03,15:40:00,15.17,15.17,15.17,15.17,400,0
2017-04-03,15:50:00,15.18,15.18,15.1548,15.1548,1552,0
2017-04-03,16:00:00,15.141,15.161,15.141,15.161,1200,0
2017-04-03,16:05:00,15.1588,15.17,15.1588,15.17,3788,0
2017-04-03,16:10:00,15.14,15.14,15.14,15.14,2302,0
2017-04-03,16:25:00,15.13,15.14,15.13,15.14,200,0
2017-04-03,16:30:00,15.1301,15.1356,15.13,15.1356,5400,0
2017-04-03,16:40:00,15.14,15.14,15.14,15.14,499,0
2017-04-03,16:50:00,15.15,15.15,15.15,15.15,300,0
2017-04-03,16:55:00,15.14,15.1499,15.1399,15.142,1550,0
2017-04-03,17:00:00,15.13,15.13,15.13,15.13,1700,0
2017-04-03,17:05:00,15.13,15.131,15.13,15.131,900,0
2017-04-03,17:15:00,15.13,15.1333,15.13,15.13,2748,0
2017-04-03,17:20:00,15.13,15.13,15.12,15.13,3150,0
2017-04-03,17:25:00,15.12,15.1205,15.12,15.1205,1320,0
2017-04-03,17:30:00,15.1257,15.1335,15.1257,15.1335,1858,0
2017-04-03,17:35:00,15.138,15.1399,15.12,15.1349,4639,0
2017-04-03,17:40:00,15.1201,15.1201,15.1201,15.1201,400,0
2017-04-03,17:45:00,15.14,15.14,15.14,15.14,827,0
2017-04-03,17:50:00,15.13,15.13,15.12,15.12,390,0
2017-04-03,18:00:00,15.12,15.13,15.12,15.12,4500,0
2017-04-03,18:05:00,15.13,15.13,15.13,15.13,650,0
2017-04-03,18:10:00,15.12,15.12,15.12,15.12,100,0
2017-04-03,18:15:00,15.1298,15.1298,15.1298,15.1298,3499,0
2017-04-03,18:25:00,15.1101,15.1101,15.11,15.11,1170,0
2017-04-03,18:30:00,15.1001,15.1001,15.1,15.1,4405,0
2017-04-03,18:35:00,15.1,15.1,15.1,15.1,1091,0
2017-04-03,19:00:00,15.12,15.12,15.11,15.11,380,0
2017-04-03,19:05:00,15.1075,15.12,15.1075,15.114,4358,0
2017-04-03,19:20:00,15.1065,15.1065,15.1065,15.1065,300,0
2017-04-03,19:25:00,15.1,15.13,15.1,15.13,1984,0
2017-04-03,19:30:00,15.13,15.13,15.13,15.13,429,0
2017-04-03,19:45:00,15.13,15.13,15.112,15.112,600,0
2017-04-03,20:00:00,15.11,15.11,15.11,15.11,298,0
2017-04-03,20:15:00,15.1162,15.13,15.1162,15.13,804,0
2017-04-03,20:20:00,15.13,15.13,15.13,15.13,205,0
2017-04-03,20:25:00,15.1184,15.1184,15.1184,15.1184,1460,0
2017-04-03,20:30:00,15.13,15.13,15.13,15.13,605,0
2017-04-03,20:35:00,15.115,15.115,15.11,15.11,661,0
2017-04-03,20:45:00,15.12,15.12,15.12,15.12,1100,0
2017-04-03,20:55:00,15.1184,15.1184,15.1153,15.1153,1106,0
2017-04-03,21:00:00,15.11,15.12,15.11,15.12,200,0
2017-04-03,21:05:00,15.11,15.115,15.1,15.1,2640,0
2017-04-03,21:10:00,15.1166,15.1166,15.1166,15.1166,2000,0
2017-04-03,21:15:00,15.1147,15.119,15.11,15.11,1184,0
2017-04-03,21:20:00,15.115,15.115,15.11,15.1108,400,0
2017-04-03,21:25:00,15.12,15.13,15.12,15.1261,4390,0
2017-04-03,21:35:00,15.12,15.12,15.12,15.12,200,0
2017-04-03,21:45:00,15.1201,15.1201,15.1201,15.1201,2500,0
2017-04-03,21:50:00,15.13,15.13,15.13,15.13,1000,0
2017-04-03,21:55:00,15.13,15.13,15.13,15.13,100,0
2017-04-03,22:00:00,15.13,15.14,15.11,15.14,4652,0
