Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,15:35:00,52.337,52.376,52.337,52.376,15367,0
2017-01-12,15:45:00,52.238,52.238,52.238,52.238,203,0
2017-01-12,16:40:00,52.238,52.238,52.238,52.238,507,0
2017-01-12,20:25:00,52.435,52.435,52.435,52.435,507,0
2017-01-12,21:15:00,52.524,52.524,52.524,52.524,304,0
2017-01-13,17:25:00,52.829,52.829,52.829,52.829,203,0
2017-01-18,21:15:00,52.808,52.808,52.808,52.808,304,0
2017-01-25,15:50:00,53.352,53.352,53.352,53.352,507,0
2017-01-25,15:55:00,53.342,53.371,53.342,53.371,10755,0
2017-01-25,16:15:00,53.638,53.815,53.628,53.815,27800,0
2017-01-25,16:20:00,53.815,53.815,53.815,53.815,507,0
2017-01-30,20:10:00,53.421,53.421,53.421,53.421,101,0
2017-02-01,20:50:00,54.82,54.82,54.81,54.81,5682,0
2017-02-07,16:20:00,55.786,55.786,55.786,55.786,101,0
2017-02-07,17:30:00,55.727,55.727,55.727,55.727,101,0
2017-02-07,21:20:00,55.474,55.474,55.474,55.474,517,0
2017-02-10,17:30:00,56.013,56.013,55.896,55.896,203,0
2017-02-10,17:50:00,55.905,55.905,55.905,55.905,152,0
2017-02-14,21:55:00,56.24,56.24,56.24,56.24,101,0
2017-02-22,21:15:00,55.008,55.008,55.008,55.008,101,0
2017-03-06,15:35:00,55.944,55.944,55.944,55.944,213,0
2017-03-08,16:30:00,54.554,54.554,54.548,54.548,507,0
2017-03-08,19:10:00,53.933,53.933,53.933,53.933,101,0
2017-03-09,16:05:00,52.698,52.698,52.698,52.698,203,0
2017-03-09,16:25:00,52.888,52.888,52.888,52.888,101,0
2017-03-15,18:10:00,52.987,53.066,52.987,53.066,457,0
2017-03-15,18:15:00,53.017,53.017,53.017,53.017,101,0
2017-03-17,15:40:00,53.342,53.342,53.342,53.342,101,0
2017-03-21,14:45:00,53.342,53.342,53.342,53.342,804,0
2017-03-21,16:55:00,52.189,52.189,52.189,52.189,101,0
2017-03-23,21:00:00,53.221,53.224,53.221,53.223,424,0
2017-03-24,21:00:00,52.32,52.32,52.32,52.32,318,0
2017-03-30,21:05:00,53.06,53.06,53.06,53.06,100,0
2017-04-21,19:55:00,52.2999,52.2999,52.2999,52.2999,100,0
2017-04-24,18:25:00,53.08,53.08,53.08,53.08,100,0
2017-04-25,21:55:00,52.67,52.67,52.67,52.67,100,0
