Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,19.61,19.62,19.6,19.61,16525,0
2017-04-10,15:40:00,19.61,19.62,19.605,19.62,4354,0
2017-04-10,15:45:00,19.62,19.63,19.62,19.6252,11800,0
2017-04-10,15:50:00,19.625,19.64,19.62,19.635,5200,0
2017-04-10,15:55:00,19.64,19.655,19.6343,19.655,4854,0
2017-04-10,16:00:00,19.655,19.67,19.6416,19.67,11428,0
2017-04-10,16:05:00,19.68,19.69,19.645,19.65,4050,0
2017-04-10,16:10:00,19.645,19.67,19.645,19.67,6200,0
2017-04-10,16:15:00,19.67,19.67,19.65,19.66,2991,0
2017-04-10,16:20:00,19.669,19.68,19.66,19.68,5795,0
2017-04-10,16:25:00,19.67,19.67,19.66,19.66,2312,0
2017-04-10,16:30:00,19.65,19.6549,19.645,19.645,3299,0
2017-04-10,16:35:00,19.65,19.66,19.65,19.65,2814,0
2017-04-10,16:40:00,19.6557,19.6599,19.65,19.65,3197,0
2017-04-10,16:45:00,19.65,19.65,19.64,19.6486,3171,0
2017-04-10,16:50:00,19.65,19.66,19.65,19.66,4300,0
2017-04-10,16:55:00,19.67,19.69,19.67,19.69,2987,0
2017-04-10,17:00:00,19.69,19.69,19.685,19.685,2994,0
2017-04-10,17:05:00,19.68,19.7,19.68,19.69,5636,0
2017-04-10,17:10:00,19.69,19.7,19.69,19.7,1600,0
2017-04-10,17:20:00,19.695,19.7,19.69,19.69,5500,0
2017-04-10,17:25:00,19.69,19.691,19.69,19.69,4300,0
2017-04-10,17:30:00,19.6863,19.6887,19.675,19.68,6795,0
2017-04-10,17:35:00,19.6853,19.6854,19.66,19.68,34173,0
2017-04-10,17:40:00,19.69,19.72,19.69,19.7165,14865,0
2017-04-10,17:45:00,19.72,19.73,19.72,19.73,3656,0
2017-04-10,17:50:00,19.72,19.73,19.72,19.73,2095,0
2017-04-10,17:55:00,19.725,19.73,19.72,19.725,4400,0
2017-04-10,18:00:00,19.72,19.72,19.71,19.71,7431,0
2017-04-10,18:05:00,19.7093,19.7093,19.7036,19.7036,508,0
2017-04-10,18:10:00,19.71,19.71,19.7045,19.7045,759,0
2017-04-10,18:15:00,19.71,19.71,19.68,19.68,6799,0
2017-04-10,18:20:00,19.689,19.689,19.6737,19.6737,4791,0
2017-04-10,18:25:00,19.68,19.68,19.67,19.67,400,0
2017-04-10,18:30:00,19.67,19.679,19.66,19.67,5580,0
2017-04-10,18:35:00,19.67,19.67,19.66,19.67,2590,0
2017-04-10,18:40:00,19.67,19.67,19.66,19.66,927,0
2017-04-10,18:45:00,19.67,19.6758,19.67,19.6758,2164,0
2017-04-10,18:50:00,19.68,19.68,19.6749,19.68,6069,0
2017-04-10,19:00:00,19.69,19.69,19.6867,19.6867,450,0
2017-04-10,19:05:00,19.68,19.69,19.68,19.69,200,0
2017-04-10,19:10:00,19.69,19.6963,19.6834,19.6963,3300,0
2017-04-10,19:15:00,19.6999,19.7,19.69,19.7,1477,0
2017-04-10,19:20:00,19.7,19.7,19.6963,19.6963,607,0
2017-04-10,19:25:00,19.69,19.7,19.69,19.7,1148,0
2017-04-10,19:30:00,19.7037,19.71,19.7,19.71,5469,0
2017-04-10,19:35:00,19.705,19.705,19.7031,19.705,1936,0
2017-04-10,19:40:00,19.71,19.73,19.71,19.73,2679,0
2017-04-10,19:45:00,19.72,19.73,19.72,19.72,2113,0
2017-04-10,19:50:00,19.7284,19.73,19.72,19.72,1700,0
2017-04-10,19:55:00,19.72,19.725,19.72,19.721,1694,0
2017-04-10,20:00:00,19.725,19.73,19.725,19.73,500,0
2017-04-10,20:05:00,19.7265,19.73,19.72,19.72,2874,0
2017-04-10,20:10:00,19.72,19.72,19.72,19.72,200,0
2017-04-10,20:15:00,19.72,19.7266,19.7163,19.72,5875,0
2017-04-10,20:20:00,19.725,19.725,19.72,19.72,500,0
2017-04-10,20:25:00,19.73,19.73,19.73,19.73,100,0
2017-04-10,20:30:00,19.72,19.73,19.71,19.71,1038,0
2017-04-10,20:35:00,19.7199,19.7199,19.7199,19.7199,100,0
2017-04-10,20:40:00,19.71,19.7199,19.71,19.71,4519,0
2017-04-10,20:45:00,19.705,19.71,19.7017,19.71,2938,0
2017-04-10,20:50:00,19.7068,19.73,19.7068,19.72,5942,0
2017-04-10,20:55:00,19.72,19.7263,19.72,19.725,1434,0
2017-04-10,21:00:00,19.7299,19.73,19.72,19.72,950,0
2017-04-10,21:05:00,19.72,19.72,19.71,19.71,2681,0
2017-04-10,21:10:00,19.7196,19.7196,19.7,19.71,6407,0
2017-04-10,21:15:00,19.7099,19.71,19.7,19.7013,7528,0
2017-04-10,21:20:00,19.7,19.71,19.7,19.7,500,0
2017-04-10,21:25:00,19.7,19.7,19.69,19.7,8381,0
2017-04-10,21:30:00,19.7,19.7,19.7,19.7,550,0
2017-04-10,21:35:00,19.69,19.7,19.69,19.69,948,0
2017-04-10,21:40:00,19.7,19.7099,19.69,19.69,7890,0
2017-04-10,21:45:00,19.69,19.69,19.68,19.68,5191,0
2017-04-10,21:50:00,19.685,19.69,19.68,19.68,5486,0
2017-04-10,21:55:00,19.68,19.69,19.68,19.68,6230,0
2017-04-10,22:00:00,19.68,19.69,19.67,19.69,45939,0
2017-04-11,15:35:00,19.72,19.75,19.72,19.73,7404,0
2017-04-11,15:40:00,19.731,19.75,19.71,19.71,6000,0
2017-04-11,15:45:00,19.7,19.7,19.69,19.7,4784,0
2017-04-11,15:50:00,19.7,19.7,19.69,19.7,9097,0
2017-04-11,15:55:00,19.7,19.72,19.7,19.72,10622,0
2017-04-11,16:00:00,19.72,19.73,19.71,19.71,10903,0
2017-04-11,16:05:00,19.71,19.73,19.71,19.72,4627,0
2017-04-11,16:10:00,19.73,19.74,19.7136,19.715,8755,0
2017-04-11,16:15:00,19.715,19.7201,19.715,19.7201,1727,0
2017-04-11,16:20:00,19.72,19.72,19.7,19.71,1700,0
2017-04-11,16:25:00,19.71,19.71,19.68,19.68,3357,0
2017-04-11,16:30:00,19.68,19.68,19.67,19.68,4030,0
2017-04-11,16:35:00,19.68,19.68,19.66,19.66,2700,0
2017-04-11,16:40:00,19.65,19.66,19.64,19.66,5764,0
2017-04-11,16:45:00,19.65,19.65,19.6,19.61,5626,0
2017-04-11,16:50:00,19.61,19.61,19.52,19.53,28200,0
2017-04-11,16:55:00,19.53,19.53,19.48,19.48,14875,0
2017-04-11,17:00:00,19.48,19.58,19.48,19.58,6066,0
2017-04-11,17:05:00,19.58,19.62,19.58,19.62,6360,0
2017-04-11,17:10:00,19.62,19.62,19.6,19.61,7572,0
2017-04-11,17:15:00,19.61,19.61,19.5938,19.605,17034,0
2017-04-11,17:20:00,19.6,19.62,19.599,19.62,8116,0
2017-04-11,17:25:00,19.62,19.64,19.61,19.635,7116,0
2017-04-11,17:30:00,19.63,19.66,19.62,19.66,10892,0
2017-04-11,17:35:00,19.67,19.675,19.65,19.655,4184,0
2017-04-11,17:40:00,19.66,19.68,19.66,19.665,6652,0
2017-04-11,17:45:00,19.67,19.67,19.66,19.6699,500,0
2017-04-11,17:50:00,19.665,19.67,19.66,19.67,6233,0
2017-04-11,17:55:00,19.66,19.68,19.66,19.68,1341,0
2017-04-11,18:00:00,19.6769,19.68,19.67,19.68,6285,0
2017-04-11,18:05:00,19.6761,19.68,19.67,19.68,1300,0
2017-04-11,18:10:00,19.68,19.68,19.67,19.675,3600,0
2017-04-11,18:15:00,19.69,19.7,19.69,19.7,1300,0
2017-04-11,18:20:00,19.71,19.72,19.71,19.72,6772,0
2017-04-11,18:25:00,19.72,19.7271,19.7199,19.72,10542,0
2017-04-11,18:30:00,19.7147,19.725,19.71,19.72,5823,0
2017-04-11,18:35:00,19.72,19.729,19.72,19.729,1666,0
2017-04-11,18:40:00,19.7237,19.739,19.72,19.72,2971,0
2017-04-11,18:45:00,19.725,19.729,19.725,19.729,700,0
2017-04-11,18:50:00,19.725,19.725,19.725,19.725,100,0
2017-04-11,18:55:00,19.725,19.725,19.725,19.725,200,0
2017-04-11,19:00:00,19.73,19.73,19.725,19.725,1291,0
2017-04-11,19:05:00,19.72,19.74,19.72,19.735,2119,0
2017-04-11,19:10:00,19.74,19.75,19.73,19.73,5496,0
2017-04-11,19:15:00,19.7367,19.7367,19.73,19.735,1600,0
2017-04-11,19:20:00,19.739,19.739,19.7247,19.7247,2817,0
2017-04-11,19:25:00,19.72,19.73,19.72,19.72,500,0
2017-04-11,19:30:00,19.725,19.7299,19.72,19.725,1306,0
2017-04-11,19:35:00,19.7215,19.7239,19.7215,19.7239,317,0
2017-04-11,19:40:00,19.72,19.7243,19.72,19.7243,3094,0
2017-04-11,19:45:00,19.72,19.72,19.71,19.72,3100,0
2017-04-11,19:50:00,19.71,19.71,19.7,19.71,1974,0
2017-04-11,19:55:00,19.705,19.705,19.7047,19.7047,300,0
2017-04-11,20:00:00,19.71,19.71,19.705,19.71,1900,0
2017-04-11,20:05:00,19.72,19.73,19.72,19.7282,4852,0
2017-04-11,20:10:00,19.73,19.739,19.7282,19.7382,2505,0
2017-04-11,20:15:00,19.74,19.74,19.73,19.73,5900,0
2017-04-11,20:20:00,19.723,19.729,19.723,19.7282,682,0
2017-04-11,20:25:00,19.7201,19.74,19.7201,19.7382,10036,0
2017-04-11,20:30:00,19.7382,19.75,19.7382,19.75,1288,0
2017-04-11,20:35:00,19.7482,19.76,19.74,19.755,13590,0
2017-04-11,20:40:00,19.755,19.76,19.75,19.76,3900,0
2017-04-11,20:45:00,19.76,19.76,19.75,19.755,1895,0
2017-04-11,20:50:00,19.76,19.76,19.75,19.75,510,0
2017-04-11,20:55:00,19.75,19.77,19.75,19.77,3069,0
2017-04-11,21:00:00,19.76,19.76,19.75,19.75,4479,0
2017-04-11,21:05:00,19.74,19.74,19.73,19.73,1888,0
2017-04-11,21:10:00,19.73,19.73,19.7246,19.7257,2078,0
2017-04-11,21:20:00,19.7268,19.7268,19.71,19.72,8263,0
2017-04-11,21:25:00,19.72,19.72,19.717,19.717,5488,0
2017-04-11,21:30:00,19.7167,19.725,19.715,19.725,2908,0
2017-04-11,21:35:00,19.72,19.735,19.72,19.735,3003,0
2017-04-11,21:40:00,19.735,19.7367,19.735,19.7367,700,0
2017-04-11,21:45:00,19.735,19.74,19.73,19.7386,1150,0
2017-04-11,21:50:00,19.73,19.74,19.73,19.74,6281,0
2017-04-11,21:55:00,19.7301,19.74,19.73,19.735,3900,0
2017-04-11,22:00:00,19.74,19.75,19.735,19.74,31594,0
2017-04-12,15:35:00,19.77,19.77,19.76,19.77,12615,0
2017-04-12,15:40:00,19.77,19.779,19.75,19.779,8674,0
2017-04-12,15:45:00,19.78,19.79,19.765,19.765,22766,0
2017-04-12,15:50:00,19.77,19.77,19.76,19.77,6331,0
2017-04-12,15:55:00,19.77,19.8,19.77,19.8,16053,0
2017-04-12,16:00:00,19.79,19.795,19.785,19.785,3339,0
2017-04-12,16:05:00,19.8,19.8,19.79,19.8,6618,0
2017-04-12,16:10:00,19.8,19.81,19.8,19.81,10545,0
2017-04-12,16:15:00,19.82,19.82,19.82,19.82,100,0
2017-04-12,16:20:00,19.8163,19.835,19.815,19.835,4550,0
2017-04-12,16:25:00,19.835,19.85,19.835,19.85,1500,0
2017-04-12,16:30:00,19.85,19.85,19.84,19.85,2298,0
2017-04-12,16:35:00,19.85,19.88,19.85,19.87,3200,0
2017-04-12,16:40:00,19.86,19.865,19.85,19.86,4408,0
2017-04-12,16:45:00,19.86,19.86,19.85,19.85,1700,0
2017-04-12,16:50:00,19.85,19.85,19.8331,19.8331,6852,0
2017-04-12,16:55:00,19.84,19.84,19.84,19.84,1277,0
2017-04-12,17:00:00,19.85,19.86,19.85,19.86,3041,0
2017-04-12,17:05:00,19.85,19.85,19.85,19.85,300,0
2017-04-12,17:10:00,19.85,19.88,19.85,19.87,4928,0
2017-04-12,17:15:00,19.87,19.88,19.865,19.87,7401,0
2017-04-12,17:20:00,19.87,19.87,19.87,19.87,400,0
2017-04-12,17:25:00,19.87,19.885,19.87,19.885,8137,0
2017-04-12,17:30:00,19.8858,19.8858,19.87,19.87,8301,0
2017-04-12,17:35:00,19.875,19.88,19.87,19.88,15880,0
2017-04-12,17:40:00,19.88,19.88,19.8701,19.88,4608,0
2017-04-12,17:45:00,19.88,19.88,19.88,19.88,700,0
2017-04-12,17:50:00,19.88,19.88,19.87,19.88,4000,0
2017-04-12,17:55:00,19.8753,19.8753,19.8601,19.869,4997,0
2017-04-12,18:00:00,19.87,19.87,19.8639,19.87,2600,0
2017-04-12,18:05:00,19.87,19.87,19.87,19.87,200,0
2017-04-12,18:10:00,19.8716,19.88,19.871,19.88,6000,0
2017-04-12,18:15:00,19.875,19.88,19.8737,19.88,2307,0
2017-04-12,18:20:00,19.8853,19.89,19.885,19.885,573,0
2017-04-12,18:25:00,19.8801,19.895,19.8801,19.885,8254,0
