Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,119.77,119.98,119.22,119.91,11784,0
2017-04-10,15:40:00,119.91,119.96,119.81,119.93,3683,0
2017-04-10,15:45:00,119.89,120.05,119.89,120.05,5897,0
2017-04-10,15:50:00,120.04,120.11,119.98,120.08,5758,0
2017-04-10,15:55:00,120.04,120.09,120.01,120.01,2500,0
2017-04-10,16:00:00,120.07,120.17,120.04,120.17,9934,0
2017-04-10,16:05:00,120.18,120.18,120.01,120.08,5884,0
2017-04-10,16:10:00,120.03,120.2,120.03,120.12,7203,0
2017-04-10,16:15:00,120.11,120.13,120.02,120.03,2300,0
2017-04-10,16:20:00,120.03,120.15,120.02,120.15,6494,0
2017-04-10,16:25:00,120.15,120.15,120.0127,120.08,4805,0
2017-04-10,16:30:00,120.1,120.21,120.05,120.09,5700,0
2017-04-10,16:35:00,120.11,120.16,120.102,120.12,2803,0
2017-04-10,16:40:00,120.18,120.25,120.1,120.1,7686,0
2017-04-10,16:45:00,120.045,120.14,120.045,120.14,2302,0
2017-04-10,16:50:00,120.16,120.22,120.16,120.22,4494,0
2017-04-10,16:55:00,120.18,120.19,120,120,6650,0
2017-04-10,17:00:00,120,120.04,119.855,119.855,14197,0
2017-04-10,17:05:00,119.89,119.98,119.86,119.98,7842,0
2017-04-10,17:10:00,119.96,119.98,119.88,119.98,15455,0
2017-04-10,17:15:00,119.98,120.08,119.98,120.06,11563,0
2017-04-10,17:20:00,120.07,120.08,120.01,120.03,6200,0
2017-04-10,17:25:00,120.02,120.24,120.02,120.24,19050,0
2017-04-10,17:30:00,120.22,120.26,120.155,120.26,10658,0
2017-04-10,17:35:00,120.2408,120.25,120.03,120.06,13302,0
2017-04-10,17:40:00,120.05,120.11,120.01,120.08,9463,0
2017-04-10,17:45:00,120.05,120.06,119.9628,120.01,12090,0
2017-04-10,17:50:00,120.04,120.08,119.93,120.02,19651,0
2017-04-10,17:55:00,120.04,120.09,119.99,120.02,5813,0
2017-04-10,18:00:00,120.02,120.03,119.98,120.01,9125,0
2017-04-10,18:05:00,120,120.01,119.94,119.97,11542,0
2017-04-10,18:10:00,119.97,119.985,119.82,119.845,5509,0
2017-04-10,18:15:00,119.85,119.87,119.64,119.71,5954,0
2017-04-10,18:20:00,119.68,119.73,119.68,119.68,2490,0
2017-04-10,18:25:00,119.69,119.7,119.62,119.62,4185,0
2017-04-10,18:30:00,119.63,119.86,119.63,119.82,10109,0
