Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-19,15:35:00,7,7,6.9,6.9,2904,0
2016-09-19,15:40:00,7.1,7.1,7.08,7.08,329,0
2016-09-19,16:40:00,7.03,7.03,7.03,7.03,100,0
2016-09-19,16:50:00,7.03,7.03,7.03,7.03,900,0
2016-09-19,16:55:00,7.03,7.03,7.03,7.03,200,0
2016-09-19,17:00:00,7.02,7.02,7.02,7.02,100,0
2016-09-19,17:05:00,7.04,7.04,7.04,7.04,100,0
2016-09-19,17:10:00,7.02,7.02,7.02,7.02,100,0
2016-09-19,17:35:00,7.02,7.04,7.02,7.04,1000,0
2016-09-19,18:40:00,7.04,7.04,7.04,7.04,100,0
2016-09-19,18:50:00,7.04,7.05,7.04,7.05,568,0
2016-09-19,19:00:00,7.04,7.04,7.04,7.04,100,0
2016-09-19,19:50:00,7.05,7.05,7.05,7.05,200,0
2016-09-19,21:30:00,7.03,7.09,7.03,7.09,200,0
2016-09-19,21:40:00,7.05,7.05,7.05,7.05,305,0
2016-09-20,15:35:00,6.92,6.92,6.92,6.92,100,0
2016-09-20,16:35:00,6.99,7,6.99,7,200,0
2016-09-20,17:40:00,6.931,6.931,6.931,6.931,400,0
2016-09-20,17:55:00,7.05,7.18,7.05,7.18,1100,0
2016-09-20,18:30:00,7.17,7.17,7.17,7.17,100,0
2016-09-20,19:25:00,7.1092,7.1092,7.02,7.02,500,0
2016-09-20,20:00:00,7.1,7.1,7.1,7.1,100,0
2016-09-20,20:55:00,7.0899,7.0899,7.0899,7.0899,200,0
2016-09-20,21:10:00,6.93,6.93,6.93,6.93,100,0
2016-09-20,21:30:00,6.93,6.93,6.91,6.91,300,0
2016-09-20,21:40:00,6.91,6.91,6.91,6.91,100,0
2016-09-20,21:55:00,6.91,6.91,6.91,6.91,100,0
2016-09-20,22:00:00,6.99,6.99,6.99,6.99,100,0
2016-09-21,15:35:00,7,7,6.97,6.97,600,0
2016-09-21,15:50:00,7.04,7.04,6.98,7.03,700,0
2016-09-21,16:00:00,6.94,6.94,6.9,6.9,1000,0
2016-09-21,16:55:00,6.9,6.9,6.9,6.9,100,0
2016-09-21,17:55:00,6.8,6.8,6.8,6.8,300,0
2016-09-21,18:20:00,6.7,6.705,6.7,6.705,700,0
2016-09-21,19:50:00,6.7388,6.7388,6.7388,6.7388,312,0
2016-09-21,20:35:00,6.89,6.89,6.89,6.89,100,0
2016-09-21,22:00:00,6.75,6.75,6.75,6.75,104,0
2016-09-22,15:35:00,6.77,6.77,6.77,6.77,100,0
2016-09-22,18:25:00,7.05,7.15,7.05,7.15,700,0
2016-09-22,18:30:00,7.19,7.63,7.19,7.63,5800,0
2016-09-22,18:45:00,7.455,7.455,7.455,7.455,100,0
2016-09-22,19:00:00,7.49,7.5,7.47,7.5,398,0
2016-09-22,19:15:00,7.53,7.53,7.5,7.5,750,0
2016-09-22,19:30:00,7.5181,7.5362,7.4401,7.5362,2500,0
2016-09-22,20:15:00,7.595,7.595,7.52,7.54,2579,0
2016-09-22,21:45:00,7.335,7.335,7.335,7.335,100,0
2016-09-22,22:00:00,7.45,7.45,7.33,7.43,300,0
