Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,89.46,89.85,89.46,89.85,2109,0
2017-04-07,15:40:00,89.39,90.1,89.39,89.94,1400,0
2017-04-07,15:50:00,89.59,89.78,89.46,89.46,1950,0
2017-04-07,15:55:00,89.45,89.45,89.21,89.21,800,0
2017-04-07,16:00:00,89.18,89.18,88.99,89.02,1000,0
2017-04-07,16:05:00,89.03,89.33,89.03,89.315,3050,0
2017-04-07,16:10:00,89.35,89.42,89.31,89.37,2800,0
2017-04-07,16:15:00,89.43,89.51,89.33,89.33,2000,0
2017-04-07,16:20:00,89.33,89.48,89.33,89.46,1600,0
2017-04-07,16:25:00,89.49,89.54,89.49,89.53,2150,0
2017-04-07,16:30:00,89.595,89.595,89.595,89.595,100,0
2017-04-07,16:35:00,89.56,89.7,89.51,89.7,2001,0
2017-04-07,16:40:00,89.7,89.85,89.7,89.85,1930,0
2017-04-07,16:45:00,89.855,89.855,89.75,89.75,1071,0
2017-04-07,16:50:00,89.78,89.79,89.775,89.775,600,0
2017-04-07,16:55:00,89.77,89.77,89.65,89.65,800,0
2017-04-07,17:00:00,89.61,89.615,89.61,89.615,400,0
2017-04-07,17:05:00,89.58,89.7,89.58,89.61,1300,0
2017-04-07,17:15:00,89.45,89.52,89.45,89.52,400,0
2017-04-07,17:20:00,89.53,89.55,89.51,89.51,522,0
2017-04-07,17:25:00,89.55,89.65,89.55,89.605,900,0
2017-04-07,17:35:00,89.55,89.6,89.54,89.6,600,0
2017-04-07,17:40:00,89.5,89.5,89.5,89.5,200,0
2017-04-07,17:45:00,89.53,89.54,89.49,89.54,300,0
2017-04-07,17:50:00,89.535,89.64,89.535,89.64,1500,0
2017-04-07,17:55:00,89.7,89.72,89.68,89.72,800,0
2017-04-07,18:00:00,89.79,89.79,89.72,89.72,200,0
2017-04-07,18:05:00,89.79,89.85,89.74,89.85,900,0
2017-04-07,18:10:00,89.92,89.92,89.85,89.8825,900,0
2017-04-07,18:15:00,89.89,89.89,89.89,89.89,100,0
2017-04-07,18:20:00,89.94,89.95,89.87,89.87,700,0
2017-04-07,18:25:00,89.865,89.9,89.865,89.895,1700,0
2017-04-07,18:30:00,89.94,89.96,89.93,89.96,900,0
2017-04-07,18:35:00,89.96,90.01,89.96,90.01,2824,0
2017-04-07,18:40:00,90,90,89.95,89.95,1400,0
