Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,15:35:00,1.74,1.74,1.74,1.74,143,0
2017-01-09,16:45:00,1.71,1.71,1.71,1.71,700,0
2017-01-09,20:20:00,1.7389,1.74,1.725,1.74,1200,0
2017-01-09,20:50:00,1.73,1.73,1.73,1.73,600,0
2017-01-09,21:25:00,1.73,1.84,1.72,1.84,27450,0
2017-01-09,21:30:00,1.82,1.83,1.7772,1.83,2060,0
2017-01-09,21:55:00,1.78,1.78,1.735,1.735,1559,0
2017-01-09,22:00:00,1.75,1.81,1.75,1.81,636,0
2017-01-10,15:50:00,1.8,1.8,1.79,1.79,500,0
2017-01-10,16:25:00,1.8,1.81,1.8,1.81,1208,0
2017-01-10,16:30:00,1.79,1.82,1.79,1.82,19100,0
2017-01-10,16:35:00,1.815,1.815,1.815,1.815,100,0
2017-01-10,16:45:00,1.8,1.8019,1.8,1.8019,7700,0
2017-01-10,17:35:00,1.82,1.83,1.82,1.83,5102,0
2017-01-10,17:40:00,1.81,1.83,1.8,1.8,29614,0
2017-01-10,18:05:00,1.815,1.82,1.815,1.82,200,0
2017-01-10,18:15:00,1.83,1.83,1.83,1.83,100,0
2017-01-10,18:55:00,1.8203,1.8203,1.8203,1.8203,800,0
2017-01-10,19:10:00,1.82,1.83,1.82,1.83,5200,0
2017-01-10,19:30:00,1.828,1.83,1.828,1.83,5200,0
2017-01-10,19:35:00,1.8289,1.8289,1.8289,1.8289,100,0
2017-01-10,20:55:00,1.83,1.83,1.82,1.82,2500,0
2017-01-10,21:05:00,1.83,1.83,1.83,1.83,200,0
2017-01-10,21:10:00,1.83,1.83,1.83,1.83,100,0
2017-01-10,21:15:00,1.8299,1.8299,1.8299,1.8299,200,0
2017-01-10,21:35:00,1.8239,1.8239,1.8239,1.8239,300,0
2017-01-10,22:00:00,1.8269,1.8269,1.8269,1.8269,200,0
2017-01-11,16:40:00,1.81,1.81,1.76,1.76,200,0
2017-01-11,16:45:00,1.79,1.79,1.79,1.79,200,0
2017-01-11,17:40:00,1.8,1.8,1.8,1.8,100,0
2017-01-11,17:50:00,1.8086,1.8086,1.8086,1.8086,100,0
2017-01-11,18:10:00,1.81,1.81,1.81,1.81,200,0
2017-01-11,19:20:00,1.83,1.83,1.83,1.83,100,0
2017-01-11,20:15:00,1.83,1.83,1.8249,1.8249,1256,0
2017-01-11,20:55:00,1.8278,1.8278,1.8278,1.8278,500,0
2017-01-11,21:05:00,1.82,1.82,1.82,1.82,1000,0
2017-01-11,21:10:00,1.8285,1.8285,1.82,1.82,1100,0
2017-01-11,21:50:00,1.83,1.83,1.83,1.83,600,0
2017-01-12,15:45:00,1.79,1.79,1.79,1.79,100,0
2017-01-12,16:30:00,1.82,1.82,1.82,1.82,200,0
2017-01-12,16:45:00,1.8161,1.8161,1.8161,1.8161,300,0
2017-01-12,17:25:00,1.81,1.82,1.8,1.82,9447,0
2017-01-12,17:30:00,1.85,1.85,1.85,1.85,300,0
2017-01-12,19:00:00,1.8301,1.8301,1.8301,1.8301,700,0
2017-01-12,22:00:00,1.83,1.83,1.83,1.83,100,0
2017-01-13,15:35:00,1.84,1.84,1.84,1.84,108,0
2017-01-13,16:10:00,1.81,1.81,1.81,1.81,400,0
2017-01-13,16:15:00,1.82,1.82,1.82,1.82,200,0
2017-01-13,16:25:00,1.8291,1.84,1.8291,1.84,9775,0
