Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,26.15,26.15,25.616,25.7,10094,0
2017-04-07,15:40:00,25.75,26.05,25.75,25.85,2745,0
2017-04-07,15:45:00,25.874,25.9999,25.8,25.85,7150,0
2017-04-07,15:50:00,25.825,25.9247,25.825,25.9,6037,0
2017-04-07,15:55:00,25.9,25.975,25.9,25.925,5600,0
2017-04-07,16:00:00,25.9,25.95,25.9,25.925,3000,0
2017-04-07,16:05:00,25.925,26,25.9,25.975,1700,0
2017-04-07,16:10:00,26,26,25.9,25.905,11862,0
2017-04-07,16:15:00,25.9,25.95,25.9,25.9,3750,0
2017-04-07,16:20:00,25.9,26,25.9,25.9357,3500,0
2017-04-07,16:25:00,25.925,26.075,25.925,26,7481,0
2017-04-07,16:30:00,26.008,26.008,25.85,25.925,2943,0
2017-04-07,16:35:00,25.925,25.95,25.925,25.95,1500,0
2017-04-07,16:40:00,26,26,25.9,26,11350,0
2017-04-07,16:45:00,25.95,25.95,25.9,25.9,2100,0
2017-04-07,16:50:00,25.9,25.945,25.9,25.9,400,0
2017-04-07,16:55:00,25.905,25.9077,25.905,25.9077,800,0
2017-04-07,17:00:00,25.925,25.95,25.9,25.9,2200,0
2017-04-07,17:05:00,25.9239,25.925,25.75,25.75,2100,0
2017-04-07,17:10:00,25.8,25.8,25.75,25.8,1000,0
2017-04-07,17:15:00,25.75,25.75,25.75,25.75,200,0
2017-04-07,17:20:00,25.775,25.775,25.775,25.775,100,0
2017-04-07,17:25:00,25.775,25.85,25.7,25.85,4298,0
2017-04-07,17:30:00,25.825,25.85,25.75,25.85,3023,0
2017-04-07,17:35:00,25.8,25.8,25.75,25.8,500,0
2017-04-07,17:40:00,25.8,25.8,25.75,25.75,400,0
2017-04-07,17:45:00,25.75,25.75,25.75,25.75,100,0
2017-04-07,17:50:00,25.7,25.7,25.7,25.7,100,0
2017-04-07,17:55:00,25.75,25.75,25.7,25.73,1600,0
2017-04-07,18:00:00,25.7,25.8,25.7,25.8,200,0
2017-04-07,18:05:00,25.75,25.776,25.7,25.7,900,0
2017-04-07,18:10:00,25.75,25.75,25.75,25.75,1215,0
2017-04-07,18:15:00,25.8,25.9,25.7999,25.87,2895,0
2017-04-07,18:20:00,25.875,25.883,25.855,25.883,600,0
2017-04-07,18:25:00,25.8663,25.8663,25.85,25.85,200,0
2017-04-07,18:30:00,25.85,25.875,25.85,25.855,500,0
2017-04-07,18:40:00,25.8742,25.8742,25.85,25.85,300,0
2017-04-07,18:45:00,25.85,25.9,25.85,25.85,700,0
2017-04-07,18:50:00,25.9,25.9,25.9,25.9,100,0
2017-04-07,18:55:00,25.855,25.855,25.8,25.825,912,0
2017-04-07,19:00:00,25.7895,25.79,25.75,25.79,2700,0
2017-04-07,19:05:00,25.755,25.755,25.755,25.755,100,0
2017-04-07,19:10:00,25.75,25.8,25.7,25.75,1185,0
2017-04-07,19:15:00,25.75,25.8,25.7,25.8,2872,0
2017-04-07,19:20:00,25.8,25.85,25.8,25.8188,1600,0
2017-04-07,19:25:00,25.8688,25.885,25.8688,25.875,1600,0
2017-04-07,19:30:00,25.81,25.85,25.8,25.8,1900,0
2017-04-07,19:35:00,25.8,25.8,25.8,25.8,200,0
2017-04-07,19:40:00,25.805,25.805,25.8,25.8,700,0
2017-04-07,19:50:00,25.8,25.8,25.75,25.8,1300,0
2017-04-07,19:55:00,25.75,25.75,25.71,25.71,400,0
2017-04-07,20:00:00,25.7,25.75,25.7,25.705,945,0
2017-04-07,20:05:00,25.75,25.75,25.705,25.705,300,0
2017-04-07,20:10:00,25.7,25.7,25.65,25.7,1100,0
2017-04-07,20:15:00,25.6,25.6,25.5,25.5,1700,0
2017-04-07,20:20:00,25.501,25.525,25.5,25.525,3000,0
2017-04-07,20:25:00,25.525,25.575,25.525,25.575,500,0
2017-04-07,20:30:00,25.55,25.55,25.55,25.55,300,0
2017-04-07,20:35:00,25.5,25.5,25.5,25.5,600,0
2017-04-07,20:40:00,25.5,25.5,25.5,25.5,300,0
