Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-09,16:00:00,23.1,23.1,23.1,23.1,850,0
2017-01-09,16:40:00,23.12,23.14,23.1,23.14,5056,0
2017-01-09,16:45:00,22.9933,22.9933,22.9933,22.9933,180,0
2017-01-09,17:25:00,23.021,23.021,23.021,23.021,225,0
2017-01-09,19:05:00,23.12,23.12,23.12,23.12,440,0
2017-01-09,19:40:00,23.12,23.12,23.12,23.12,100,0
2017-01-09,20:10:00,23.12,23.12,23.12,23.12,3563,0
2017-01-09,20:45:00,23.1,23.1,23.09,23.09,310,0
2017-01-09,20:55:00,23.1208,23.1208,23.1208,23.1208,200,0
2017-01-09,21:45:00,23.1046,23.1046,23.1046,23.1046,200,0
2017-01-10,15:55:00,23.22,23.22,23.13,23.1346,766,0
2017-01-10,16:20:00,23.15,23.15,23.15,23.15,500,0
2017-01-10,16:25:00,23.15,23.15,23.15,23.15,400,0
2017-01-10,16:35:00,23.22,23.22,23.22,23.22,300,0
2017-01-10,17:05:00,23.21,23.24,23.21,23.23,855,0
2017-01-10,17:20:00,23.14,23.14,23.1,23.14,2000,0
2017-01-10,18:35:00,23.24,23.25,23.1893,23.2113,1571,0
2017-01-10,19:10:00,23.25,23.3,23.25,23.3,400,0
2017-01-10,19:40:00,23.22,23.248,23.22,23.248,2000,0
2017-01-10,20:20:00,23.2206,23.23,23.22,23.22,2638,0
2017-01-10,20:30:00,23.22,23.22,23.21,23.21,656,0
2017-01-10,21:15:00,23.02,23.03,22.99,23.03,2100,0
2017-01-10,21:20:00,23.15,23.15,23.15,23.15,300,0
2017-01-10,21:30:00,23.2903,23.2903,23.15,23.15,700,0
2017-01-10,21:40:00,23.075,23.075,23.01,23.01,1321,0
2017-01-10,21:55:00,23.085,23.085,23,23.02,4317,0
2017-01-10,22:00:00,23.05,23.05,23.05,23.05,1000,0
2017-01-11,15:35:00,23.06,23.06,23.06,23.06,100,0
2017-01-11,16:25:00,23.05,23.06,23.05,23.06,1200,0
2017-01-11,16:35:00,23.125,23.125,23.125,23.125,100,0
2017-01-11,17:15:00,23.1,23.17,23.1,23.14,473,0
2017-01-11,17:20:00,23.1809,23.1809,23.1809,23.1809,1000,0
2017-01-11,17:25:00,23.15,23.15,23.15,23.15,200,0
2017-01-11,17:30:00,23.17,23.2,23.13,23.13,11022,0
2017-01-11,17:45:00,22.9263,22.9263,22.9263,22.9263,825,0
2017-01-11,19:30:00,23.1755,23.1755,23.1755,23.1755,1000,0
2017-01-11,19:40:00,23.19,23.2,23.19,23.2,1000,0
2017-01-11,19:55:00,23.18,23.18,23.18,23.18,600,0
2017-01-11,20:00:00,23.2,23.4139,23.2,23.4139,2160,0
2017-01-11,20:55:00,23.2195,23.2195,23.2195,23.2195,475,0
2017-01-11,21:45:00,23.23,23.23,23.12,23.23,800,0
2017-01-11,21:50:00,23.12,23.15,23.12,23.13,500,0
2017-01-11,21:55:00,23.3899,23.3899,23.3899,23.3899,425,0
2017-01-12,15:35:00,23.21,23.21,23.21,23.21,100,0
2017-01-12,16:05:00,23.1975,23.1975,23.1975,23.1975,220,0
2017-01-12,16:15:00,23.18,23.18,23.18,23.18,1325,0
2017-01-12,16:45:00,23.21,23.21,23.18,23.18,939,0
2017-01-12,20:35:00,23.3349,23.3349,23.3349,23.3349,800,0
2017-01-12,21:00:00,23.21,23.21,23.21,23.21,100,0
2017-01-12,21:10:00,23.23,23.23,23.21,23.23,786,0
2017-01-12,21:40:00,23.19,23.19,23.17,23.17,1118,0
2017-01-12,22:00:00,23.22,23.22,23.13,23.13,348,0
2017-01-13,17:15:00,23.08,23.1367,23.02,23.0946,5780,0
2017-01-13,18:30:00,23.03,23.03,23.03,23.03,320,0
2017-01-13,19:35:00,23.0807,23.0807,23.0807,23.0807,500,0
2017-01-13,19:40:00,23.05,23.0731,23.04,23.0631,1400,0
2017-01-13,20:05:00,23.14,23.14,23.14,23.14,300,0
2017-01-13,20:15:00,23.1773,23.1773,23.14,23.14,1430,0
2017-01-13,20:45:00,23.1499,23.1499,23.1499,23.1499,500,0
2017-01-13,20:55:00,23.14,23.17,23.14,23.17,1345,0
2017-01-13,21:20:00,23.14,23.14,23.14,23.14,433,0
2017-01-13,21:25:00,23.17,23.17,23.1699,23.1699,1324,0
2017-01-13,21:35:00,23.1837,23.19,23.1837,23.19,986,0
2017-01-13,21:40:00,23.18,23.19,23.18,23.19,1300,0
2017-01-13,21:45:00,23.19,23.19,23.19,23.19,500,0
2017-01-13,21:50:00,23.19,23.19,23.19,23.19,256,0
2017-01-13,22:00:00,23.24,23.24,23.24,23.24,100,0
2017-01-17,15:35:00,23.24,23.24,23.24,23.24,100,0
2017-01-17,16:20:00,23.29,23.29,23.2,23.2,850,0
2017-01-17,16:35:00,23.2001,23.2001,23.2001,23.2001,400,0
2017-01-17,16:50:00,23.2,23.2,23.2,23.2,120,0
2017-01-17,17:20:00,23.21,23.21,23.21,23.21,100,0
2017-01-17,18:20:00,23.29,23.42,23.29,23.42,500,0
2017-01-17,18:25:00,23.39,23.41,23.37,23.41,2400,0
2017-01-17,18:55:00,23.3,23.3,23.3,23.3,100,0
2017-01-17,19:00:00,23.31,23.32,23.1901,23.1901,400,0
2017-01-17,19:40:00,23.2145,23.2145,23.2145,23.2145,200,0
2017-01-17,20:30:00,23.3099,23.3099,23.3099,23.3099,2100,0
2017-01-17,20:40:00,23.2,23.2,23.2,23.2,206,0
2017-01-17,21:00:00,23.25,23.26,23.25,23.26,440,0
2017-01-17,21:10:00,23.2749,23.28,23.2731,23.28,420,0
2017-01-17,21:25:00,23.2001,23.2001,23.2001,23.2001,200,0
2017-01-17,21:45:00,23.29,23.29,23.29,23.29,100,0
2017-01-18,16:05:00,23.34,23.34,23.34,23.34,256,0
2017-01-18,16:45:00,23.32,23.32,23.32,23.32,100,0
2017-01-18,16:50:00,23.36,23.36,23.36,23.36,200,0
2017-01-18,18:45:00,23.35,23.3599,23.35,23.3599,2100,0
2017-01-18,19:20:00,23.3009,23.3009,23.3009,23.3009,300,0
2017-01-18,19:40:00,23.27,23.27,23.27,23.27,480,0
