Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:35:00,1.75,1.76,1.75,1.76,7635,0
2017-03-13,14:40:00,1.75,1.75,1.75,1.75,1441,0
2017-03-13,14:55:00,1.75,1.766,1.75,1.766,2300,0
2017-03-13,15:30:00,1.75,1.75,1.75,1.75,100,0
2017-03-13,15:40:00,1.75,1.75,1.7,1.725,1200,0
2017-03-13,15:45:00,1.725,1.7374,1.725,1.7374,1200,0
2017-03-13,15:50:00,1.725,1.725,1.7,1.725,500,0
2017-03-13,15:55:00,1.7,1.725,1.7,1.725,1100,0
2017-03-13,16:00:00,1.725,1.725,1.725,1.725,200,0
2017-03-13,16:15:00,1.7,1.725,1.7,1.725,760,0
2017-03-13,16:25:00,1.7,1.7,1.7,1.7,3000,0
2017-03-13,16:35:00,1.7,1.7,1.7,1.7,150,0
2017-03-13,16:45:00,1.7,1.7,1.7,1.7,500,0
2017-03-13,17:05:00,1.7,1.725,1.7,1.7,27300,0
2017-03-13,17:10:00,1.7,1.7383,1.7,1.7,5100,0
2017-03-13,17:20:00,1.725,1.725,1.725,1.725,100,0
2017-03-13,17:25:00,1.7,1.7,1.7,1.7,1005,0
2017-03-13,17:30:00,1.725,1.725,1.65,1.65,13229,0
2017-03-13,17:35:00,1.7375,1.7375,1.7375,1.7375,500,0
2017-03-13,17:40:00,1.7,1.7,1.7,1.7,300,0
2017-03-13,17:45:00,1.7,1.7,1.7,1.7,1100,0
2017-03-13,17:55:00,1.7076,1.7076,1.7076,1.7076,100,0
2017-03-13,18:05:00,1.705,1.75,1.7,1.7,5400,0
2017-03-13,18:15:00,1.7345,1.7345,1.7345,1.7345,250,0
2017-03-13,18:20:00,1.745,1.745,1.72,1.72,2500,0
2017-03-13,18:35:00,1.725,1.725,1.725,1.725,100,0
2017-03-13,19:05:00,1.75,1.75,1.75,1.75,100,0
2017-03-13,19:15:00,1.75,1.75,1.745,1.75,11047,0
2017-03-13,19:25:00,1.75,1.75,1.75,1.75,200,0
2017-03-13,19:30:00,1.75,1.75,1.75,1.75,500,0
2017-03-13,19:35:00,1.75,1.78,1.75,1.75,725,0
2017-03-13,19:40:00,1.75,1.75,1.75,1.75,200,0
2017-03-13,19:45:00,1.75,1.75,1.75,1.75,100,0
2017-03-13,20:05:00,1.7847,1.7847,1.7847,1.7847,6000,0
2017-03-13,20:10:00,1.75,1.75,1.7,1.75,4086,0
2017-03-13,20:25:00,1.7,1.7,1.7,1.7,100,0
2017-03-13,20:35:00,1.7237,1.7237,1.7237,1.7237,245,0
2017-03-13,20:40:00,1.7,1.7,1.7,1.7,100,0
2017-03-13,20:50:00,1.74,1.74,1.74,1.74,3000,0
2017-03-13,21:00:00,1.725,1.75,1.7,1.7,2726,0
2017-03-14,14:35:00,1.7,1.7,1.7,1.7,1603,0
2017-03-14,14:40:00,1.7,1.7,1.7,1.7,2000,0
2017-03-14,14:45:00,1.71,1.71,1.65,1.66,5400,0
2017-03-14,14:55:00,1.65,1.7,1.65,1.7,3100,0
2017-03-14,15:00:00,1.7,1.7,1.7,1.7,100,0
2017-03-14,15:20:00,1.65,1.65,1.65,1.65,200,0
2017-03-14,15:30:00,1.65,1.7,1.65,1.7,1500,0
2017-03-14,15:50:00,1.65,1.65,1.65,1.65,200,0
2017-03-14,15:55:00,1.66,1.66,1.66,1.66,490,0
2017-03-14,16:10:00,1.7,1.7,1.7,1.7,100,0
2017-03-14,16:25:00,1.65,1.7,1.65,1.7,6097,0
2017-03-14,16:30:00,1.7,1.7,1.7,1.7,500,0
2017-03-14,16:45:00,1.725,1.725,1.725,1.725,100,0
2017-03-14,17:20:00,1.725,1.725,1.7,1.7,3100,0
2017-03-14,17:25:00,1.725,1.725,1.7,1.7,500,0
2017-03-14,18:00:00,1.7,1.7,1.7,1.7,4227,0
2017-03-14,18:05:00,1.7,1.705,1.7,1.7,3300,0
2017-03-14,18:20:00,1.7,1.7,1.7,1.7,100,0
2017-03-14,18:25:00,1.7,1.7,1.7,1.7,2600,0
2017-03-14,18:45:00,1.725,1.725,1.725,1.725,100,0
2017-03-14,18:50:00,1.725,1.725,1.725,1.725,100,0
2017-03-14,18:55:00,1.65,1.675,1.65,1.675,400,0
2017-03-14,19:05:00,1.65,1.65,1.65,1.65,1952,0
2017-03-14,19:20:00,1.6931,1.7,1.6931,1.7,390,0
2017-03-14,19:30:00,1.68,1.7,1.68,1.7,1900,0
2017-03-14,19:35:00,1.6593,1.6593,1.6593,1.6593,2000,0
2017-03-14,19:50:00,1.69,1.69,1.69,1.69,5300,0
2017-03-14,20:30:00,1.66,1.7,1.66,1.7,2000,0
2017-03-14,20:45:00,1.7,1.7,1.7,1.7,100,0
2017-03-14,20:50:00,1.675,1.675,1.675,1.675,200,0
2017-03-14,20:55:00,1.7,1.7,1.675,1.675,200,0
2017-03-14,21:00:00,1.675,1.7,1.65,1.65,700,0
2017-03-15,14:35:00,1.7,1.7,1.7,1.7,100,0
2017-03-15,14:40:00,1.6762,1.6762,1.6762,1.6762,300,0
2017-03-15,14:50:00,1.675,1.675,1.675,1.675,300,0
2017-03-15,15:05:00,1.7,1.7,1.65,1.65,200,0
2017-03-15,15:25:00,1.65,1.65,1.65,1.65,100,0
2017-03-15,15:40:00,1.65,1.65,1.65,1.65,100,0
2017-03-15,15:45:00,1.6849,1.6849,1.6849,1.6849,4000,0
2017-03-15,16:05:00,1.65,1.65,1.65,1.65,300,0
2017-03-15,16:10:00,1.66,1.675,1.66,1.675,450,0
2017-03-15,16:15:00,1.65,1.65,1.65,1.65,400,0
2017-03-15,16:25:00,1.67,1.67,1.67,1.67,1000,0
2017-03-15,16:30:00,1.65,1.65,1.65,1.65,400,0
2017-03-15,16:35:00,1.65,1.65,1.65,1.65,1100,0
2017-03-15,16:40:00,1.65,1.65,1.65,1.65,1000,0
2017-03-15,16:50:00,1.65,1.65,1.65,1.65,200,0
2017-03-15,17:25:00,1.6625,1.6625,1.6625,1.6625,100,0
2017-03-15,17:35:00,1.65,1.65,1.65,1.65,500,0
2017-03-15,17:50:00,1.65,1.65,1.65,1.65,100,0
2017-03-15,18:25:00,1.6625,1.6625,1.6,1.625,7900,0
2017-03-15,18:30:00,1.6124,1.6124,1.6124,1.6124,100,0
2017-03-15,18:35:00,1.625,1.625,1.625,1.625,100,0
2017-03-15,18:45:00,1.6,1.605,1.6,1.6,1800,0
2017-03-15,18:55:00,1.605,1.61,1.605,1.61,3015,0
2017-03-15,19:10:00,1.6096,1.65,1.6,1.65,9800,0
2017-03-15,19:15:00,1.65,1.65,1.65,1.65,3200,0
2017-03-15,19:45:00,1.65,1.65,1.65,1.65,500,0
2017-03-15,19:50:00,1.65,1.65,1.625,1.65,700,0
2017-03-15,19:55:00,1.625,1.65,1.625,1.6376,1080,0
2017-03-15,20:00:00,1.65,1.65,1.6116,1.65,2400,0
2017-03-15,20:05:00,1.65,1.65,1.625,1.65,1400,0
2017-03-15,20:10:00,1.65,1.65,1.625,1.65,800,0
