Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5.83,5.84,5.83,5.84,26905,0
2017-04-07,15:40:00,5.84,5.85,5.84,5.8401,10774,0
2017-04-07,15:45:00,5.8383,5.85,5.834,5.834,7430,0
2017-04-07,15:50:00,5.84,5.85,5.84,5.85,1800,0
2017-04-07,15:55:00,5.85,5.85,5.84,5.8469,9985,0
2017-04-07,16:00:00,5.85,5.85,5.845,5.85,1900,0
2017-04-07,16:05:00,5.85,5.85,5.84,5.85,5982,0
2017-04-07,16:10:00,5.85,5.86,5.845,5.86,16300,0
2017-04-07,16:15:00,5.86,5.86,5.8501,5.8507,2875,0
2017-04-07,16:20:00,5.86,5.87,5.86,5.87,2917,0
2017-04-07,16:25:00,5.87,5.87,5.8503,5.8559,13476,0
2017-04-07,16:30:00,5.86,5.86,5.86,5.86,1600,0
2017-04-07,16:35:00,5.86,5.87,5.8512,5.87,6570,0
2017-04-07,16:40:00,5.87,5.87,5.8607,5.87,14872,0
2017-04-07,16:45:00,5.87,5.88,5.865,5.88,18380,0
2017-04-07,16:50:00,5.88,5.88,5.87,5.87,2792,0
2017-04-07,16:55:00,5.8739,5.8739,5.8739,5.8739,400,0
2017-04-07,17:00:00,5.87,5.87,5.87,5.87,3463,0
2017-04-07,17:05:00,5.8697,5.87,5.86,5.865,7640,0
2017-04-07,17:10:00,5.86,5.86,5.86,5.86,100,0
2017-04-07,17:15:00,5.8679,5.87,5.86,5.87,6340,0
2017-04-07,17:20:00,5.8662,5.8662,5.8662,5.8662,2925,0
2017-04-07,17:25:00,5.87,5.87,5.865,5.87,3200,0
2017-04-07,17:30:00,5.865,5.8684,5.865,5.8684,1982,0
2017-04-07,17:40:00,5.87,5.87,5.8682,5.87,3486,0
2017-04-07,17:45:00,5.86,5.88,5.86,5.88,5141,0
2017-04-07,17:50:00,5.875,5.88,5.87,5.88,9100,0
2017-04-07,17:55:00,5.8709,5.88,5.8709,5.8709,7435,0
2017-04-07,18:00:00,5.8701,5.88,5.87,5.875,10440,0
2017-04-07,18:05:00,5.8776,5.88,5.8776,5.8778,8730,0
2017-04-07,18:10:00,5.87,5.8707,5.87,5.8707,900,0
2017-04-07,18:15:00,5.875,5.875,5.875,5.875,679,0
2017-04-07,18:20:00,5.87,5.875,5.87,5.8737,2750,0
2017-04-07,18:25:00,5.875,5.8799,5.875,5.8761,2700,0
