Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,2.2,2.2,2.1,2.1999,9664,0
2017-04-05,15:40:00,2.157,2.25,2.151,2.151,2657,0
2017-04-05,15:45:00,2.25,2.25,2.25,2.25,1000,0
2017-04-05,15:50:00,2.25,2.275,2.225,2.25,1070,0
2017-04-05,15:55:00,2.275,2.275,2.275,2.275,100,0
2017-04-05,16:00:00,2.3,2.3,2.2534,2.3,6597,0
2017-04-05,16:05:00,2.3,2.3,2.2501,2.3,13115,0
2017-04-05,16:10:00,2.275,2.3,2.25,2.25,588,0
2017-04-05,16:15:00,2.275,2.275,2.225,2.225,11300,0
2017-04-05,16:20:00,2.225,2.2499,2.225,2.225,1200,0
2017-04-05,16:25:00,2.225,2.25,2.2043,2.2043,1481,0
2017-04-05,16:30:00,2.2411,2.25,2.225,2.25,3600,0
2017-04-05,16:35:00,2.25,2.3,2.225,2.275,6800,0
2017-04-05,16:40:00,2.275,2.3,2.275,2.3,400,0
2017-04-05,16:45:00,2.3,2.3,2.3,2.3,100,0
2017-04-05,16:50:00,2.275,2.3,2.275,2.3,200,0
2017-04-05,16:55:00,2.3,2.3,2.3,2.3,100,0
2017-04-05,17:00:00,2.275,2.275,2.25,2.275,1200,0
2017-04-05,17:05:00,2.275,2.275,2.275,2.275,100,0
2017-04-05,17:10:00,2.3,2.3,2.2735,2.3,7200,0
2017-04-05,17:15:00,2.3,2.3,2.25,2.275,12400,0
2017-04-05,17:20:00,2.3,2.3,2.275,2.3,500,0
2017-04-05,17:25:00,2.3,2.3,2.3,2.3,500,0
2017-04-05,17:30:00,2.3,2.3,2.275,2.3,400,0
2017-04-05,17:35:00,2.3,2.3,2.275,2.275,400,0
2017-04-05,17:40:00,2.275,2.3,2.275,2.3,2800,0
2017-04-05,17:45:00,2.3,2.3,2.2666,2.275,1050,0
2017-04-05,17:50:00,2.2544,2.3,2.2544,2.2998,1800,0
2017-04-05,17:55:00,2.3,2.3,2.3,2.3,100,0
2017-04-05,18:00:00,2.3,2.3,2.255,2.255,9476,0
2017-04-05,18:05:00,2.275,2.275,2.255,2.275,700,0
2017-04-05,18:10:00,2.3,2.3,2.275,2.3,500,0
2017-04-05,18:20:00,2.3,2.3,2.275,2.3,450,0
2017-04-05,18:25:00,2.3,2.3,2.2239,2.2239,18056,0
2017-04-05,18:30:00,2.225,2.25,2.225,2.25,5400,0
2017-04-05,18:35:00,2.25,2.25,2.225,2.2377,14518,0
2017-04-05,18:40:00,2.25,2.25,2.225,2.25,1000,0
2017-04-05,18:45:00,2.25,2.25,2.25,2.25,300,0
2017-04-05,18:50:00,2.25,2.3,2.215,2.3,16359,0
2017-04-05,18:55:00,2.2503,2.3,2.2503,2.3,3400,0
2017-04-05,19:00:00,2.275,2.3,2.265,2.265,600,0
2017-04-05,19:05:00,2.3,2.3,2.3,2.3,300,0
2017-04-05,19:10:00,2.3,2.3,2.3,2.3,400,0
2017-04-05,19:20:00,2.3,2.3,2.275,2.3,4350,0
2017-04-05,19:25:00,2.275,2.275,2.25,2.275,11247,0
2017-04-05,19:35:00,2.275,2.275,2.275,2.275,100,0
2017-04-05,19:40:00,2.25,2.25,2.25,2.25,100,0
2017-04-05,19:45:00,2.275,2.275,2.275,2.275,1200,0
2017-04-05,19:50:00,2.2965,2.2965,2.275,2.275,300,0
2017-04-05,19:55:00,2.3,2.3,2.3,2.3,200,0
2017-04-05,20:00:00,2.283,2.3,2.25,2.275,14500,0
2017-04-05,20:05:00,2.275,2.3,2.275,2.275,21560,0
2017-04-05,20:10:00,2.25,2.3,2.25,2.3,1100,0
2017-04-05,20:15:00,2.3,2.3,2.275,2.3,500,0
2017-04-05,20:20:00,2.3,2.3,2.275,2.3,500,0
2017-04-05,20:25:00,2.3,2.3,2.275,2.3,1300,0
2017-04-05,20:30:00,2.3,2.3,2.275,2.2932,9950,0
2017-04-05,20:35:00,2.3,2.3,2.3,2.3,100,0
2017-04-05,20:40:00,2.3,2.3,2.3,2.3,200,0
2017-04-05,20:45:00,2.275,2.3,2.275,2.275,3000,0
2017-04-05,20:50:00,2.3,2.3,2.25,2.25,400,0
2017-04-05,20:55:00,2.275,2.3,2.275,2.289,2300,0
2017-04-05,21:00:00,2.275,2.3,2.25,2.25,4717,0
2017-04-05,21:05:00,2.275,2.3,2.275,2.3,400,0
2017-04-05,21:10:00,2.25,2.3,2.25,2.3,400,0
2017-04-05,21:15:00,2.25,2.3,2.25,2.3,4700,0
2017-04-05,21:20:00,2.25,2.3,2.25,2.275,400,0
2017-04-05,21:25:00,2.2966,2.3,2.25,2.25,5250,0
2017-04-05,21:30:00,2.275,2.275,2.25,2.25,14176,0
2017-04-05,21:35:00,2.275,2.275,2.25,2.275,2900,0
