Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,4.81,4.83,4.7814,4.83,26419,0
2017-04-10,15:40:00,4.82,4.83,4.7918,4.82,17383,0
2017-04-10,15:45:00,4.825,4.85,4.8217,4.85,15939,0
2017-04-10,15:50:00,4.85,4.853,4.835,4.835,31764,0
2017-04-10,15:55:00,4.8301,4.87,4.8301,4.8673,16119,0
2017-04-10,16:00:00,4.87,4.88,4.87,4.87,8783,0
2017-04-10,16:05:00,4.88,4.88,4.87,4.87,6950,0
2017-04-10,16:10:00,4.8767,4.89,4.87,4.87,11798,0
2017-04-10,16:15:00,4.875,4.885,4.875,4.88,9380,0
2017-04-10,16:20:00,4.88,4.89,4.865,4.865,16884,0
2017-04-10,16:25:00,4.86,4.865,4.83,4.83,8600,0
2017-04-10,16:30:00,4.82,4.8273,4.82,4.82,8197,0
2017-04-10,16:35:00,4.82,4.8273,4.82,4.82,2940,0
2017-04-10,16:40:00,4.82,4.83,4.81,4.81,12657,0
2017-04-10,16:45:00,4.815,4.84,4.81,4.84,17301,0
2017-04-10,16:50:00,4.835,4.84,4.82,4.82,8830,0
2017-04-10,16:55:00,4.82,4.84,4.82,4.8317,12500,0
2017-04-10,17:00:00,4.84,4.84,4.82,4.825,4200,0
2017-04-10,17:05:00,4.82,4.83,4.82,4.825,4700,0
2017-04-10,17:10:00,4.82,4.825,4.81,4.81,12160,0
2017-04-10,17:15:00,4.81,4.82,4.81,4.82,4775,0
2017-04-10,17:20:00,4.82,4.82,4.81,4.81,1800,0
2017-04-10,17:25:00,4.82,4.85,4.81,4.85,56300,0
2017-04-10,17:30:00,4.85,4.8542,4.84,4.8541,10500,0
2017-04-10,17:35:00,4.86,4.87,4.85,4.86,4438,0
2017-04-10,17:40:00,4.85,4.86,4.84,4.84,4500,0
2017-04-10,17:45:00,4.85,4.85,4.83,4.85,6302,0
2017-04-10,17:50:00,4.85,4.85,4.8401,4.845,4100,0
2017-04-10,17:55:00,4.84,4.85,4.84,4.845,8100,0
2017-04-10,18:00:00,4.85,4.85,4.84,4.85,1300,0
2017-04-10,18:05:00,4.85,4.86,4.845,4.85,20929,0
2017-04-10,18:10:00,4.84,4.85,4.84,4.845,906,0
2017-04-10,18:15:00,4.84,4.84,4.83,4.835,6899,0
2017-04-10,18:20:00,4.83,4.8364,4.82,4.82,15017,0
2017-04-10,18:25:00,4.82,4.825,4.82,4.825,1900,0
2017-04-10,18:30:00,4.82,4.83,4.82,4.82,1820,0
2017-04-10,18:35:00,4.82,4.83,4.82,4.83,3080,0
2017-04-10,18:40:00,4.825,4.83,4.82,4.82,900,0
2017-04-10,18:45:00,4.825,4.85,4.825,4.84,8670,0
2017-04-10,18:50:00,4.85,4.85,4.84,4.85,900,0
2017-04-10,18:55:00,4.85,4.85,4.84,4.845,1900,0
2017-04-10,19:00:00,4.85,4.86,4.85,4.86,4106,0
2017-04-10,19:05:00,4.85,4.86,4.85,4.86,600,0
2017-04-10,19:10:00,4.86,4.86,4.85,4.855,5300,0
2017-04-10,19:15:00,4.855,4.86,4.85,4.86,2250,0
2017-04-10,19:20:00,4.855,4.87,4.855,4.869,7250,0
2017-04-10,19:25:00,4.87,4.87,4.86,4.86,1100,0
2017-04-10,19:30:00,4.87,4.87,4.86,4.87,2700,0
2017-04-10,19:35:00,4.865,4.87,4.86,4.87,2700,0
2017-04-10,19:40:00,4.87,4.9,4.86,4.88,31442,0
2017-04-10,19:45:00,4.885,4.885,4.87,4.8716,4400,0
2017-04-10,19:50:00,4.87,4.88,4.87,4.87,1500,0
2017-04-10,19:55:00,4.87,4.875,4.86,4.87,5603,0
2017-04-10,20:00:00,4.86,4.87,4.86,4.86,2600,0
