Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,23.69,23.69,23.67,23.67,2276,0
2017-04-06,15:40:00,23.68,23.68,23.66,23.67,900,0
2017-04-06,15:45:00,23.67,23.68,23.65,23.66,10055,0
2017-04-06,15:50:00,23.65,23.65,23.63,23.63,2200,0
2017-04-06,15:55:00,23.6,23.6,23.59,23.59,700,0
2017-04-06,16:05:00,23.61,23.61,23.6,23.6055,451,0
2017-04-06,16:10:00,23.61,23.61,23.57,23.57,700,0
2017-04-06,16:15:00,23.5766,23.59,23.5766,23.59,419,0
2017-04-06,16:25:00,23.57,23.58,23.57,23.58,510,0
2017-04-06,16:30:00,23.56,23.56,23.55,23.55,2300,0
2017-04-06,16:35:00,23.55,23.56,23.55,23.56,2200,0
2017-04-06,16:40:00,23.565,23.565,23.55,23.55,2800,0
2017-04-06,16:45:00,23.55,23.57,23.54,23.57,6352,0
2017-04-06,16:50:00,23.57,23.57,23.57,23.57,100,0
2017-04-06,16:55:00,23.56,23.58,23.56,23.56,2900,0
2017-04-06,17:00:00,23.56,23.57,23.56,23.57,1974,0
2017-04-06,17:05:00,23.56,23.58,23.56,23.58,2650,0
2017-04-06,17:10:00,23.59,23.59,23.59,23.59,462,0
2017-04-06,17:15:00,23.5916,23.6,23.5916,23.6,326,0
2017-04-06,17:20:00,23.6,23.61,23.6,23.61,1095,0
2017-04-06,17:25:00,23.61,23.61,23.6,23.6,5250,0
2017-04-06,17:30:00,23.59,23.6,23.59,23.6,1854,0
2017-04-06,17:35:00,23.59,23.59,23.58,23.59,2271,0
2017-04-06,17:40:00,23.59,23.59,23.58,23.58,518,0
2017-04-06,17:50:00,23.58,23.58,23.58,23.58,100,0
2017-04-06,17:55:00,23.5922,23.5922,23.58,23.58,457,0
2017-04-06,18:00:00,23.6,23.6,23.6,23.6,100,0
2017-04-06,18:10:00,23.58,23.58,23.57,23.57,300,0
2017-04-06,18:15:00,23.57,23.59,23.57,23.59,909,0
2017-04-06,18:20:00,23.5808,23.59,23.57,23.59,1488,0
2017-04-06,18:30:00,23.585,23.59,23.585,23.59,778,0
2017-04-06,18:35:00,23.58,23.59,23.58,23.58,1694,0
2017-04-06,18:40:00,23.57,23.57,23.55,23.55,1400,0
2017-04-06,18:45:00,23.55,23.56,23.54,23.54,550,0
2017-04-06,18:50:00,23.56,23.56,23.54,23.55,678,0
2017-04-06,18:55:00,23.55,23.55,23.54,23.54,3210,0
2017-04-06,19:00:00,23.55,23.55,23.55,23.55,1200,0
2017-04-06,19:05:00,23.55,23.56,23.54,23.56,1600,0
2017-04-06,19:10:00,23.55,23.56,23.55,23.56,800,0
2017-04-06,19:20:00,23.56,23.57,23.55,23.57,5355,0
2017-04-06,19:25:00,23.57,23.575,23.57,23.575,2151,0
2017-04-06,19:30:00,23.57,23.598,23.57,23.59,1940,0
2017-04-06,19:35:00,23.59,23.62,23.59,23.62,6934,0
2017-04-06,19:40:00,23.61,23.6122,23.6,23.6,1037,0
2017-04-06,19:45:00,23.6,23.6,23.575,23.575,803,0
2017-04-06,19:50:00,23.57,23.57,23.57,23.57,100,0
2017-04-06,19:55:00,23.58,23.58,23.57,23.58,392,0
2017-04-06,20:00:00,23.57,23.58,23.57,23.58,600,0
2017-04-06,20:05:00,23.57,23.573,23.57,23.57,1235,0
2017-04-06,20:10:00,23.57,23.57,23.57,23.57,731,0
2017-04-06,20:15:00,23.56,23.57,23.56,23.57,1400,0
2017-04-06,20:20:00,23.565,23.58,23.56,23.58,3277,0
2017-04-06,20:25:00,23.57,23.58,23.56,23.56,2648,0
2017-04-06,20:30:00,23.56,23.57,23.56,23.56,900,0
2017-04-06,20:35:00,23.56,23.57,23.56,23.56,3571,0
2017-04-06,20:40:00,23.56,23.58,23.56,23.57,1470,0
2017-04-06,20:45:00,23.57,23.57,23.56,23.56,1233,0
2017-04-06,20:50:00,23.55,23.56,23.54,23.56,7512,0
2017-04-06,20:55:00,23.56,23.56,23.56,23.56,1146,0
2017-04-06,21:00:00,23.56,23.56,23.56,23.56,718,0
2017-04-06,21:05:00,23.56,23.57,23.56,23.57,400,0
2017-04-06,21:10:00,23.56,23.57,23.56,23.57,600,0
2017-04-06,21:20:00,23.565,23.57,23.565,23.57,200,0
2017-04-06,21:25:00,23.56,23.58,23.55,23.575,9179,0
2017-04-06,21:30:00,23.57,23.57,23.57,23.57,1383,0
2017-04-06,21:35:00,23.57,23.57,23.56,23.57,3771,0
2017-04-06,21:40:00,23.57,23.57,23.57,23.57,1245,0
2017-04-06,21:45:00,23.57,23.58,23.57,23.58,3151,0
2017-04-06,21:50:00,23.57,23.59,23.57,23.59,5167,0
2017-04-06,21:55:00,23.58,23.59,23.58,23.58,11471,0
2017-04-06,22:00:00,23.58,23.59,23.58,23.59,6865,0
2017-04-07,15:35:00,23.79,23.79,23.79,23.79,2291,0
2017-04-07,15:40:00,23.879,23.88,23.87,23.88,2650,0
2017-04-07,15:45:00,23.85,23.86,23.82,23.86,1800,0
2017-04-07,15:50:00,23.85,23.86,23.85,23.86,1600,0
2017-04-07,15:55:00,23.86,23.88,23.86,23.88,1964,0
2017-04-07,16:00:00,23.85,23.86,23.845,23.845,1263,0
2017-04-07,16:05:00,23.86,23.86,23.85,23.86,1000,0
2017-04-07,16:15:00,23.86,23.86,23.86,23.86,900,0
2017-04-07,16:20:00,23.8624,23.87,23.86,23.869,1200,0
2017-04-07,16:30:00,23.8563,23.87,23.8563,23.87,511,0
2017-04-07,16:35:00,23.85,23.87,23.85,23.87,200,0
2017-04-07,16:40:00,23.866,23.87,23.866,23.87,857,0
2017-04-07,16:45:00,23.87,23.87,23.87,23.87,300,0
2017-04-07,16:50:00,23.87,23.87,23.87,23.87,400,0
2017-04-07,16:55:00,23.85,23.85,23.84,23.84,900,0
2017-04-07,17:00:00,23.85,23.85,23.83,23.83,200,0
2017-04-07,17:10:00,23.85,23.85,23.85,23.85,1000,0
2017-04-07,17:15:00,23.855,23.86,23.85,23.86,822,0
2017-04-07,17:20:00,23.861,23.87,23.86,23.86,1103,0
2017-04-07,17:25:00,23.87,23.87,23.87,23.87,100,0
2017-04-07,17:30:00,23.87,23.87,23.85,23.85,411,0
2017-04-07,17:40:00,23.86,23.87,23.86,23.86,1507,0
