Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,15:35:00,17.138,17.138,17.138,17.138,184,0
2016-03-07,21:05:00,17.753,17.753,17.753,17.753,9017,0
2016-03-08,21:15:00,17.128,17.128,17.128,17.128,1301,0
2016-03-09,15:35:00,17.118,17.118,17.118,17.118,313,0
2016-03-09,19:30:00,17.216,17.218,17.216,17.216,798,0
2016-03-10,19:45:00,16.982,17.08,16.982,17.08,329,0
2016-03-10,21:00:00,17.031,17.031,16.992,16.992,18105,0
2016-03-14,19:05:00,17.401,17.451,17.401,17.451,401,0
2016-03-14,19:40:00,17.353,17.353,17.353,17.353,169,0
2016-03-15,18:25:00,17.05,17.05,17.05,17.05,360,0
2016-03-16,20:00:00,17.48,17.48,17.48,17.48,170,0
2016-03-16,20:45:00,17.528,17.528,17.528,17.528,4633,0
2016-03-17,20:35:00,17.733,17.733,17.733,17.733,686,0
2016-03-17,20:40:00,17.733,17.733,17.733,17.733,282,0
2016-03-18,20:05:00,17.88,17.88,17.88,17.88,1127,0
2016-03-21,15:25:00,18.299,18.299,18.299,18.299,532,0
2016-03-21,20:10:00,17.919,17.919,17.919,17.919,12982,0
2016-03-23,17:35:00,17.636,17.885,17.626,17.626,1004,0
2016-03-23,20:15:00,17.675,17.675,17.675,17.675,1245,0
2016-03-24,15:10:00,17.421,17.421,17.421,17.421,410,0
2016-03-24,15:15:00,17.525,17.525,17.525,17.525,374,0
2016-03-24,18:35:00,17.555,17.555,17.555,17.555,193,0
2016-03-28,21:30:00,17.499,17.499,17.499,17.499,932,0
2016-03-28,21:40:00,17.997,17.997,17.997,17.997,171,0
2016-03-29,18:55:00,17.636,17.67,17.627,17.627,922,0
2016-03-29,21:20:00,17.714,17.714,17.714,17.714,3991,0
2016-03-30,20:50:00,18.416,18.416,18.416,18.416,169,0
2016-03-31,18:20:00,18.266,18.266,18.266,18.266,359,0
2016-03-31,22:00:00,18.426,18.436,18.426,18.436,3765,0
2016-04-01,15:35:00,17.548,17.548,17.548,17.548,2104,0
2016-04-01,15:40:00,17.748,17.748,17.748,17.748,205,0
2016-04-01,16:00:00,17.763,17.763,17.725,17.725,1265,0
2016-04-01,16:15:00,17.85,17.85,17.85,17.85,410,0
2016-04-01,16:20:00,17.85,17.85,17.85,17.85,2254,0
2016-04-01,16:25:00,17.85,17.85,17.841,17.85,338,0
2016-04-01,19:20:00,18.104,18.104,18.104,18.104,102,0
2016-04-01,19:40:00,18.28,18.28,18.28,18.28,1025,0
2016-04-01,21:20:00,18.114,18.114,18.114,18.114,11845,0
2016-04-04,19:45:00,18.007,18.046,17.997,18.007,2990,0
2016-04-04,19:50:00,18.046,18.046,18.046,18.046,102,0
2016-04-04,20:35:00,18.046,18.046,18.046,18.046,1855,0
2016-04-05,17:30:00,17.811,17.948,17.694,17.948,615,0
