Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,5.5,5.73,5.1377,5.2,35569,0
2017-03-20,14:40:00,5.2,5.2099,4.79,5.03,50469,0
2017-03-20,14:45:00,5,5.02,4.9,4.93,18806,0
2017-03-20,14:50:00,4.9399,4.9399,4.82,4.8221,24147,0
2017-03-20,14:55:00,4.8499,5.0933,4.8248,5.014,23499,0
2017-03-20,15:00:00,5.015,5.0864,5.01,5.0864,7940,0
2017-03-20,15:05:00,5.01,5.07,4.99,5.0541,19766,0
2017-03-20,15:10:00,5.056,5.07,5.01,5.049,5670,0
2017-03-20,15:15:00,5.07,5.23,5.07,5.1301,3885,0
2017-03-20,15:20:00,5.159,5.159,5.05,5.05,7500,0
2017-03-20,15:25:00,5.05,5.15,5.05,5.15,7228,0
2017-03-20,15:30:00,5.15,5.25,5.13,5.18,5353,0
2017-03-20,15:35:00,5.1688,5.2,5.1688,5.2,400,0
2017-03-20,15:40:00,5.16,5.16,5.14,5.1401,5400,0
2017-03-20,15:45:00,5.14,5.16,5.1,5.13,12400,0
2017-03-20,15:50:00,5.13,5.13,5.13,5.13,100,0
2017-03-20,15:55:00,5.124,5.13,5,5.01,15363,0
2017-03-20,16:00:00,5.018,5.12,4.85,4.9,25715,0
2017-03-20,16:05:00,5.06,5.1,5.06,5.1,2102,0
2017-03-20,16:10:00,5.092,5.1099,5.092,5.1099,2100,0
2017-03-20,16:15:00,5.08,5.19,4.93,5.19,7600,0
2017-03-20,16:20:00,5.14,5.15,5.14,5.15,200,0
2017-03-20,16:25:00,5.14,5.15,5.0211,5.0211,2375,0
2017-03-20,16:30:00,5.0386,5.11,5.0386,5.11,5300,0
2017-03-20,16:35:00,5.13,5.13,5.05,5.05,900,0
2017-03-20,16:45:00,5.07,5.07,5.07,5.07,200,0
2017-03-20,16:50:00,5.1199,5.1199,5.1199,5.1199,1941,0
2017-03-20,16:55:00,5.13,5.13,5.0999,5.1,2154,0
2017-03-20,17:00:00,5.066,5.066,5.06,5.06,1200,0
2017-03-20,17:10:00,5.0237,5.0237,5.0237,5.0237,3000,0
2017-03-20,17:25:00,5.1,5.1,5.03,5.04,3175,0
2017-03-20,17:30:00,5.1322,5.1322,5.1015,5.1015,500,0
2017-03-20,17:40:00,5.055,5.055,5.055,5.055,100,0
2017-03-20,18:05:00,5.03,5.03,5,5,1100,0
2017-03-20,18:10:00,5,5.01,5,5,3205,0
2017-03-20,18:15:00,5,5,5,5,505,0
2017-03-20,18:20:00,5,5.07,5,5.05,7300,0
2017-03-20,18:25:00,5.0199,5.0199,5.0199,5.0199,200,0
2017-03-20,18:30:00,5.02,5.08,5.02,5.08,5087,0
2017-03-20,18:35:00,5.15,5.15,5.15,5.15,100,0
2017-03-20,18:40:00,5.11,5.11,5,5.01,600,0
2017-03-20,18:55:00,5.07,5.07,5.07,5.07,180,0
2017-03-20,19:00:00,5.0899,5.0899,5.0899,5.0899,250,0
2017-03-20,19:05:00,5.0848,5.12,5.0848,5.116,3624,0
2017-03-20,19:10:00,5.12,5.1601,5.12,5.1601,215,0
2017-03-20,19:15:00,5.16,5.16,5.1,5.1,1500,0
2017-03-20,19:20:00,5.179,5.179,5.17,5.17,331,0
2017-03-20,19:25:00,5.11,5.1101,5.11,5.11,500,0
2017-03-20,19:35:00,5.13,5.13,5.12,5.13,939,0
2017-03-20,19:40:00,5.13,5.13,5.1233,5.1233,705,0
2017-03-20,19:45:00,5.13,5.13,5.13,5.13,495,0
2017-03-20,20:00:00,5.13,5.13,5.02,5.082,5940,0
2017-03-20,20:05:00,5.085,5.085,5.0199,5.02,1479,0
2017-03-20,20:10:00,5.02,5.03,5,5.03,8281,0
2017-03-20,20:15:00,5.035,5.035,5.035,5.035,100,0
2017-03-20,20:20:00,5.0353,5.0353,5.0353,5.0353,1000,0
2017-03-20,20:25:00,5.0334,5.035,5.03,5.03,1150,0
