Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,22.041,22.136,21.738,21.85,50682,0
2017-04-07,15:40:00,21.85,22.327,21.659,22.184,29891,0
2017-04-07,15:45:00,21.945,22.661,21.945,22.518,25862,0
2017-04-07,15:50:00,22.517,22.518,22.136,22.315,24496,0
2017-04-07,15:55:00,22.279,22.422,22.232,22.279,9642,0
2017-04-07,16:00:00,22.399,22.422,22.164,22.255,9908,0
2017-04-07,16:05:00,22.184,22.279,22.088,22.231,10736,0
2017-04-07,16:10:00,22.184,22.184,22.041,22.041,10973,0
2017-04-07,16:15:00,22.136,22.232,22.088,22.136,7418,0
2017-04-07,16:20:00,22.136,22.184,22.041,22.088,7794,0
2017-04-07,16:25:00,22.088,22.088,21.993,22.041,10468,0
2017-04-07,16:30:00,22.087,22.087,21.84,21.85,15677,0
2017-04-07,16:35:00,21.898,22.041,21.802,22.041,5972,0
2017-04-07,16:40:00,22.087,22.136,22.041,22.089,5827,0
2017-04-07,16:45:00,22.136,22.279,22.088,22.279,11048,0
2017-04-07,16:50:00,22.279,22.422,22.25,22.375,12472,0
2017-04-07,16:55:00,22.327,22.327,22.279,22.279,6738,0
2017-04-07,17:00:00,22.322,22.375,22.279,22.332,5389,0
2017-04-07,17:05:00,22.375,22.375,22.31,22.31,1112,0
2017-04-07,17:10:00,22.327,22.375,22.279,22.325,11946,0
2017-04-07,17:15:00,22.339,22.422,22.28,22.375,15405,0
2017-04-07,17:20:00,22.375,22.394,22.327,22.394,12543,0
2017-04-07,17:25:00,22.375,22.565,22.375,22.516,17409,0
2017-04-07,17:30:00,22.518,22.661,22.518,22.613,10573,0
2017-04-07,17:35:00,22.709,22.756,22.518,22.613,12432,0
2017-04-07,17:40:00,22.47,22.59,22.47,22.47,13794,0
2017-04-07,17:45:00,22.47,22.472,22.354,22.416,6446,0
2017-04-07,17:50:00,22.421,22.47,22.375,22.422,2631,0
2017-04-07,17:55:00,22.47,22.583,22.47,22.565,5880,0
2017-04-07,18:00:00,22.518,22.613,22.47,22.47,3773,0
2017-04-07,18:05:00,22.578,22.578,22.565,22.568,2044,0
2017-04-07,18:10:00,22.613,22.661,22.576,22.613,8280,0
2017-04-07,18:15:00,22.613,22.709,22.613,22.704,4297,0
2017-04-07,18:20:00,22.613,22.804,22.613,22.708,6606,0
2017-04-07,18:25:00,22.756,22.899,22.756,22.804,25310,0
2017-04-07,18:30:00,22.899,22.947,22.852,22.899,11512,0
2017-04-07,18:35:00,22.899,23.043,22.838,22.867,16334,0
2017-04-07,18:40:00,22.864,22.899,22.852,22.852,2044,0
2017-04-07,18:45:00,22.884,22.947,22.804,22.895,6762,0
2017-04-07,18:50:00,22.828,23.138,22.828,23.019,23331,0
2017-04-07,18:55:00,22.969,23.109,22.969,23.109,1939,0
2017-04-07,19:00:00,23.1,23.138,23.017,23.033,7174,0
2017-04-07,19:05:00,22.995,23.043,22.899,22.899,3781,0
2017-04-07,19:10:00,22.929,22.99,22.804,22.876,5791,0
2017-04-07,19:15:00,22.839,22.947,22.839,22.899,4192,0
2017-04-07,19:20:00,22.852,22.947,22.827,22.852,3121,0
2017-04-07,19:25:00,22.895,22.995,22.895,22.995,4611,0
2017-04-07,19:30:00,22.995,23.09,22.947,23.062,11632,0
2017-04-07,19:35:00,23.043,23.09,23.043,23.066,3563,0
2017-04-07,19:40:00,23.043,23.043,23.014,23.014,2195,0
2017-04-07,19:45:00,23.043,23.043,22.971,22.995,3680,0
2017-04-07,19:50:00,22.966,22.995,22.966,22.971,733,0
2017-04-07,19:55:00,22.995,22.995,22.852,22.852,3773,0
2017-04-07,20:00:00,22.808,22.852,22.661,22.673,19428,0
2017-04-07,20:05:00,22.709,22.756,22.661,22.666,3382,0
2017-04-07,20:10:00,22.661,22.756,22.566,22.709,15663,0
2017-04-07,20:15:00,22.732,22.756,22.575,22.575,2430,0
2017-04-07,20:20:00,22.566,22.613,22.566,22.613,1598,0
2017-04-07,20:25:00,22.566,22.621,22.566,22.613,3354,0
2017-04-07,20:30:00,22.661,22.661,22.47,22.613,16050,0
2017-04-07,20:35:00,22.518,22.661,22.48,22.623,6814,0
2017-04-07,20:40:00,22.709,22.756,22.709,22.732,838,0
2017-04-07,20:45:00,22.756,22.756,22.706,22.709,2328,0
2017-04-07,20:50:00,22.709,22.756,22.663,22.709,2906,0
2017-04-07,20:55:00,22.755,22.756,22.731,22.736,1823,0
2017-04-07,21:00:00,22.756,22.756,22.709,22.709,3459,0
2017-04-07,21:05:00,22.711,22.748,22.68,22.748,12734,0
2017-04-07,21:10:00,22.709,22.756,22.689,22.689,4110,0
2017-04-07,21:15:00,22.706,22.709,22.661,22.661,9400,0
2017-04-07,21:20:00,22.661,22.709,22.644,22.685,3595,0
2017-04-07,21:25:00,22.661,22.709,22.566,22.603,6971,0
2017-04-07,21:30:00,22.613,22.661,22.47,22.489,28348,0
2017-04-07,21:35:00,22.485,22.485,22.279,22.289,22133,0
2017-04-07,21:40:00,22.375,22.565,22.327,22.39,19106,0
2017-04-07,21:45:00,22.418,22.518,22.327,22.375,12930,0
2017-04-07,21:50:00,22.375,22.422,22.375,22.399,3857,0
2017-04-07,21:55:00,22.422,22.518,22.422,22.423,9274,0
2017-04-07,22:00:00,22.47,22.518,22.279,22.518,31476,0
2017-04-10,15:35:00,23.376,23.52,22.947,23.293,60442,0
2017-04-10,15:40:00,23.186,23.306,23.09,23.306,18926,0
2017-04-10,15:45:00,23.186,23.424,23.186,23.424,29320,0
2017-04-10,15:50:00,23.376,23.52,23.329,23.385,37075,0
2017-04-10,15:55:00,23.424,23.424,23.138,23.297,30118,0
2017-04-10,16:00:00,23.281,23.281,23.043,23.186,33438,0
2017-04-10,16:05:00,23.138,23.329,23.138,23.329,28460,0
2017-04-10,16:10:00,23.281,23.472,23.262,23.472,21710,0
2017-04-10,16:15:00,23.424,23.424,23.329,23.38,8999,0
2017-04-10,16:20:00,23.376,23.376,23.186,23.233,22260,0
2017-04-10,16:25:00,23.186,23.233,23.069,23.09,39230,0
2017-04-10,16:30:00,23.043,23.043,22.756,22.899,23422,0
2017-04-10,16:35:00,22.899,22.99,22.811,22.852,14819,0
2017-04-10,16:40:00,22.804,22.852,22.749,22.804,12168,0
2017-04-10,16:45:00,22.766,22.798,22.709,22.709,4985,0
2017-04-10,16:50:00,22.686,22.708,22.613,22.638,7372,0
2017-04-10,16:55:00,22.566,23.138,22.518,22.995,25179,0
2017-04-10,17:00:00,23.012,23.012,23.012,23.012,210,0
2017-04-10,17:05:00,22.947,23.114,22.947,23.09,12670,0
2017-04-10,17:10:00,23.114,23.114,22.974,22.995,2038,0
2017-04-10,17:15:00,22.951,23.043,22.9,22.995,4014,0
2017-04-10,17:20:00,22.966,23.026,22.966,23.002,2725,0
2017-04-10,17:25:00,23.043,23.372,23.043,23.329,22714,0
2017-04-10,17:30:00,23.329,23.329,23.186,23.186,1404,0
2017-04-10,17:35:00,23.186,23.257,23.138,23.257,10116,0
2017-04-10,17:40:00,23.186,23.299,23.186,23.262,7446,0
2017-04-10,17:45:00,23.281,23.281,23.186,23.233,8532,0
2017-04-10,17:50:00,23.233,23.329,23.233,23.233,2599,0
2017-04-10,17:55:00,23.284,23.329,23.262,23.262,2253,0
2017-04-10,18:00:00,23.329,23.329,23.284,23.284,460,0
2017-04-10,18:05:00,23.329,23.329,23.233,23.233,2002,0
2017-04-10,18:10:00,23.306,23.306,23.281,23.281,5351,0
2017-04-10,18:15:00,23.254,23.281,23.044,23.178,5098,0
2017-04-10,18:20:00,23.143,23.233,23.143,23.233,2662,0
2017-04-10,18:25:00,23.28,23.281,23.138,23.233,6951,0
2017-04-10,18:30:00,23.186,23.233,23.09,23.171,10485,0
2017-04-10,18:35:00,23.168,23.268,23.138,23.241,7459,0
2017-04-10,18:40:00,23.186,23.281,23.186,23.233,6404,0
2017-04-10,18:45:00,23.281,23.281,23.233,23.245,3761,0
2017-04-10,18:50:00,23.233,23.237,23.233,23.233,2830,0
2017-04-10,18:55:00,23.254,23.281,23.231,23.231,1090,0
2017-04-10,19:00:00,23.166,23.276,23.166,23.189,1500,0
2017-04-10,19:05:00,23.233,23.233,23.138,23.152,7540,0
2017-04-10,19:10:00,23.138,23.186,23.129,23.129,3319,0
2017-04-10,19:15:00,23.138,23.17,23.123,23.166,4408,0
2017-04-10,19:20:00,23.186,23.238,23.186,23.186,9910,0
2017-04-10,19:25:00,23.221,23.281,23.221,23.257,2935,0
2017-04-10,19:30:00,23.253,23.284,23.214,23.233,11133,0
2017-04-10,19:35:00,23.199,23.233,23.189,23.233,4297,0
2017-04-10,19:40:00,23.199,23.238,23.138,23.138,22627,0
2017-04-10,19:45:00,23.186,23.186,22.995,23.106,11438,0
2017-04-10,19:50:00,23.141,23.154,22.995,23.043,6828,0
2017-04-10,19:55:00,23.02,23.066,23.02,23.043,2070,0
2017-04-10,20:00:00,23.028,23.069,23.019,23.019,5521,0
