Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.92,9.94,9.915,9.92,12784,0
2017-04-10,15:40:00,9.92,9.93,9.92,9.925,13095,0
2017-04-10,15:45:00,9.93,9.94,9.915,9.925,9337,0
2017-04-10,15:50:00,9.92,9.93,9.91,9.91,11540,0
2017-04-10,15:55:00,9.9016,9.905,9.88,9.89,48652,0
2017-04-10,16:00:00,9.88,9.88,9.87,9.88,6000,0
2017-04-10,16:05:00,9.88,9.8901,9.88,9.89,14400,0
2017-04-10,16:10:00,9.88,9.89,9.87,9.88,13693,0
2017-04-10,16:15:00,9.88,9.8875,9.88,9.88,2365,0
2017-04-10,16:20:00,9.885,9.89,9.87,9.88,17087,0
2017-04-10,16:25:00,9.87,9.885,9.865,9.87,7919,0
2017-04-10,16:30:00,9.87,9.88,9.865,9.88,4400,0
2017-04-10,16:35:00,9.88,9.89,9.87,9.88,16824,0
2017-04-10,16:40:00,9.88,9.89,9.865,9.87,15433,0
2017-04-10,16:45:00,9.87,9.8786,9.86,9.865,16005,0
2017-04-10,16:50:00,9.87,9.88,9.865,9.88,3700,0
2017-04-10,16:55:00,9.875,9.88,9.875,9.88,1500,0
2017-04-10,17:00:00,9.88,9.88,9.86,9.865,21717,0
2017-04-10,17:05:00,9.865,9.88,9.865,9.87,9551,0
2017-04-10,17:10:00,9.87,9.875,9.86,9.865,4500,0
2017-04-10,17:15:00,9.87,9.88,9.865,9.88,20895,0
2017-04-10,17:20:00,9.88,9.89,9.88,9.885,7032,0
2017-04-10,17:25:00,9.885,9.89,9.87,9.88,11524,0
2017-04-10,17:30:00,9.875,9.895,9.87,9.895,11560,0
2017-04-10,17:35:00,9.895,9.9,9.85,9.85,38341,0
2017-04-10,17:40:00,9.855,9.8558,9.85,9.855,4900,0
2017-04-10,17:45:00,9.855,9.855,9.83,9.845,15929,0
2017-04-10,17:50:00,9.845,9.85,9.845,9.85,800,0
2017-04-10,17:55:00,9.85,9.85,9.84,9.845,1700,0
2017-04-10,18:00:00,9.845,9.85,9.83,9.83,12656,0
2017-04-10,18:05:00,9.835,9.84,9.83,9.84,14790,0
2017-04-10,18:10:00,9.835,9.84,9.82,9.82,11853,0
2017-04-10,18:15:00,9.82,9.82,9.8,9.805,4120,0
2017-04-10,18:20:00,9.8,9.805,9.8,9.8,18286,0
2017-04-10,18:25:00,9.8,9.805,9.8,9.805,2789,0
2017-04-10,18:30:00,9.8,9.825,9.8,9.82,18282,0
2017-04-10,18:35:00,9.825,9.825,9.825,9.825,200,0
2017-04-10,18:40:00,9.83,9.83,9.825,9.83,2700,0
2017-04-10,18:45:00,9.84,9.84,9.83,9.84,1600,0
2017-04-10,18:50:00,9.84,9.85,9.835,9.85,9900,0
2017-04-10,18:55:00,9.85,9.91,9.8499,9.9075,220239,0
2017-04-10,19:00:00,9.905,9.9099,9.895,9.9075,37835,0
2017-04-10,19:05:00,9.9,9.905,9.9,9.9,6282,0
2017-04-10,19:10:00,9.9,9.91,9.9,9.91,21602,0
2017-04-10,19:15:00,9.91,9.91,9.91,9.91,600,0
2017-04-10,19:20:00,9.91,9.91,9.91,9.91,400,0
2017-04-10,19:25:00,9.91,9.915,9.9,9.9,6900,0
2017-04-10,19:30:00,9.9,9.905,9.9,9.9,800,0
2017-04-10,19:35:00,9.9,9.91,9.9,9.9,1231,0
2017-04-10,19:40:00,9.9,9.92,9.9,9.91,4600,0
2017-04-10,19:45:00,9.915,9.92,9.91,9.915,1500,0
2017-04-10,19:50:00,9.91,9.91,9.9,9.91,5566,0
2017-04-10,19:55:00,9.9,9.91,9.9,9.9,1700,0
2017-04-10,20:00:00,9.9,9.905,9.89,9.89,10888,0
2017-04-10,20:05:00,9.9,9.9,9.88,9.8899,6722,0
2017-04-10,20:10:00,9.88,9.885,9.88,9.885,3100,0
2017-04-10,20:15:00,9.88,9.9,9.88,9.895,7289,0
2017-04-10,20:20:00,9.9,9.9,9.895,9.9,700,0
2017-04-10,20:25:00,9.9,9.9,9.895,9.895,2600,0
2017-04-10,20:30:00,9.89,9.9,9.89,9.89,4100,0
2017-04-10,20:35:00,9.895,9.9,9.89,9.895,2624,0
2017-04-10,20:40:00,9.89,9.9,9.89,9.9,2133,0
2017-04-10,20:45:00,9.89,9.8975,9.89,9.89,3801,0
2017-04-10,20:50:00,9.9,9.9,9.89,9.89,7111,0
2017-04-10,20:55:00,9.895,9.895,9.89,9.89,2800,0
2017-04-10,21:00:00,9.89,9.9,9.89,9.89,2000,0
2017-04-10,21:05:00,9.89,9.895,9.89,9.89,1000,0
2017-04-10,21:10:00,9.89,9.895,9.89,9.89,2210,0
2017-04-10,21:15:00,9.89,9.9,9.89,9.9,3000,0
2017-04-10,21:20:00,9.89,9.9,9.88,9.88,25324,0
2017-04-10,21:25:00,9.885,9.885,9.86,9.875,24836,0
2017-04-10,21:30:00,9.875,9.875,9.865,9.865,16392,0
2017-04-10,21:35:00,9.86,9.865,9.86,9.865,17355,0
2017-04-10,21:40:00,9.865,9.87,9.86,9.87,77144,0
2017-04-10,21:45:00,9.865,9.87,9.86,9.865,20338,0
