Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,17:10:00,0.54,0.5601,0.5,0.5601,1423,0
2017-01-13,18:15:00,0.55,0.55,0.55,0.55,300,0
2017-01-13,18:20:00,0.53,0.53,0.53,0.53,288,0
2017-01-13,18:40:00,0.5398,0.5398,0.53,0.53,5200,0
2017-01-13,18:45:00,0.5499,0.5499,0.5299,0.53,7050,0
2017-01-13,20:40:00,0.5409,0.5409,0.5409,0.5409,1948,0
2017-01-13,21:05:00,0.5416,0.5416,0.5416,0.5416,100,0
2017-01-13,21:25:00,0.5416,0.5416,0.5416,0.5416,100,0
2017-01-13,21:30:00,0.55,0.55,0.5445,0.5445,200,0
2017-01-13,22:00:00,0.55,0.5599,0.55,0.5503,3392,0
2017-01-17,15:35:00,0.55,0.55,0.55,0.55,510,0
2017-01-17,15:45:00,0.5501,0.5501,0.54,0.54,35390,0
2017-01-17,15:50:00,0.5393,0.54,0.5393,0.54,2255,0
2017-01-17,15:55:00,0.5302,0.54,0.53,0.54,6600,0
2017-01-17,16:05:00,0.54,0.54,0.54,0.54,500,0
2017-01-17,16:10:00,0.54,0.54,0.54,0.54,2400,0
2017-01-17,16:15:00,0.54,0.54,0.54,0.54,1000,0
2017-01-17,16:20:00,0.54,0.54,0.54,0.54,300,0
2017-01-17,16:25:00,0.54,0.54,0.54,0.54,100,0
2017-01-17,16:35:00,0.54,0.54,0.54,0.54,300,0
2017-01-17,16:45:00,0.54,0.54,0.54,0.54,100,0
2017-01-17,16:55:00,0.54,0.54,0.54,0.54,100,0
2017-01-17,17:00:00,0.545,0.55,0.545,0.55,1100,0
2017-01-17,17:05:00,0.55,0.55,0.55,0.55,300,0
2017-01-17,17:15:00,0.55,0.55,0.55,0.55,10500,0
2017-01-17,17:20:00,0.55,0.55,0.5498,0.55,17331,0
2017-01-17,17:35:00,0.55,0.55,0.55,0.55,1300,0
2017-01-17,17:45:00,0.55,0.55,0.55,0.55,200,0
2017-01-17,18:00:00,0.55,0.55,0.55,0.55,100,0
2017-01-17,18:10:00,0.55,0.55,0.55,0.55,100,0
2017-01-17,18:20:00,0.55,0.55,0.55,0.55,100,0
2017-01-17,18:30:00,0.55,0.55,0.55,0.55,100,0
2017-01-17,18:40:00,0.55,0.55,0.55,0.55,100,0
2017-01-17,18:45:00,0.5497,0.55,0.54,0.55,1950,0
2017-01-17,18:50:00,0.55,0.55,0.55,0.55,100,0
2017-01-17,19:00:00,0.55,0.55,0.55,0.55,600,0
2017-01-17,19:15:00,0.55,0.55,0.55,0.55,100,0
2017-01-17,19:25:00,0.55,0.55,0.55,0.55,100,0
2017-01-17,19:35:00,0.55,0.55,0.55,0.55,100,0
2017-01-17,19:45:00,0.55,0.55,0.55,0.55,100,0
2017-01-17,19:55:00,0.55,0.55,0.55,0.55,100,0
2017-01-17,20:05:00,0.55,0.55,0.545,0.545,2400,0
2017-01-17,20:10:00,0.545,0.545,0.545,0.545,1000,0
2017-01-17,20:15:00,0.5425,0.545,0.54,0.545,6400,0
