Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-27,15:50:00,0.7879,0.7879,0.7879,0.7879,350,0
2016-07-27,16:45:00,0.77,0.77,0.77,0.77,4200,0
2016-07-27,17:00:00,0.78,0.78,0.77,0.77615,900,0
2016-07-27,17:05:00,0.7764,0.78,0.7764,0.78,4700,0
2016-07-27,17:10:00,0.771,0.79,0.77,0.79,5300,0
2016-07-27,18:45:00,0.7652,0.79,0.7652,0.79,1400,0
2016-07-27,20:10:00,0.7505,0.7505,0.7505,0.7505,1500,0
2016-07-27,21:10:00,0.7642,0.7642,0.7642,0.7642,1300,0
2016-07-27,22:00:00,0.75,0.75,0.75,0.75,101,0
2016-07-28,17:25:00,0.7501,0.78,0.7501,0.78,1100,0
2016-07-28,18:50:00,0.7652,0.7652,0.7652,0.7652,155,0
2016-07-28,19:30:00,0.76,0.76,0.76,0.76,100,0
2016-07-28,19:35:00,0.76,0.76,0.76,0.76,400,0
2016-07-28,21:35:00,0.78,0.78,0.78,0.78,500,0
2016-07-29,22:00:00,0.76,0.76,0.76,0.76,101,0
2016-08-01,19:05:00,0.772,0.79,0.772,0.79,5200,0
2016-08-01,19:10:00,0.77,0.7808,0.76,0.7808,998,0
2016-08-01,19:15:00,0.7401,0.7401,0.7401,0.7401,6501,0
2016-08-01,21:15:00,0.78,0.78,0.78,0.78,100,0
2016-08-01,21:20:00,0.77,0.77,0.77,0.77,100,0
2016-08-02,17:15:00,0.7684,0.7684,0.7684,0.7684,100,0
2016-08-02,18:35:00,0.75,0.75,0.75,0.75,100,0
2016-08-02,18:40:00,0.75,0.77,0.75,0.75,900,0
2016-08-04,22:00:00,0.79,0.79,0.79,0.79,200,0
2016-08-05,15:35:00,0.769,0.77,0.769,0.77,560,0
2016-08-05,16:30:00,0.7899,0.7899,0.7899,0.7899,1000,0
2016-08-05,16:40:00,0.79,0.81,0.79,0.8001,8028,0
2016-08-05,16:55:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,17:00:00,0.8099,0.81,0.8099,0.81,5300,0
2016-08-05,17:10:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,17:20:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,17:35:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,17:45:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,18:00:00,0.8,0.84,0.8,0.84,1100,0
2016-08-05,18:30:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,18:35:00,0.8,0.8,0.8,0.8,370,0
2016-08-05,18:45:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,19:00:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,19:20:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,19:35:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,19:50:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,20:05:00,0.8,0.8,0.8,0.8,100,0
2016-08-05,20:15:00,0.8,0.8,0.8,0.8,100,0
