Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-13,16:40:00,25.6,25.67,25.6,25.67,1300,0
2017-01-13,18:50:00,25.6257,25.6257,25.6001,25.6001,1000,0
2017-01-13,19:15:00,25.62,25.67,25.6165,25.65,1374,0
2017-01-13,19:35:00,25.6201,25.6201,25.6201,25.6201,1140,0
2017-01-13,19:50:00,25.65,25.65,25.65,25.65,100,0
2017-01-13,20:05:00,25.6489,25.6489,25.6489,25.6489,150,0
2017-01-13,20:10:00,25.6489,25.6489,25.6489,25.6489,200,0
2017-01-13,20:20:00,25.6508,25.6508,25.6508,25.6508,100,0
2017-01-13,20:40:00,25.6417,25.689,25.6417,25.689,600,0
2017-01-17,15:35:00,25.63,25.63,25.63,25.63,215,0
2017-01-17,15:40:00,25.629,25.629,25.59,25.59,270,0
2017-01-17,16:10:00,25.54,25.54,25.54,25.54,100,0
2017-01-17,16:45:00,25.5885,25.5885,25.53,25.5589,650,0
2017-01-17,20:20:00,25.5254,25.5254,25.5254,25.5254,135,0
2017-01-17,21:10:00,25.51,25.5166,25.5066,25.5066,515,0
2017-01-17,21:25:00,25.53,25.53,25.53,25.53,100,0
2017-01-18,20:00:00,25.65,25.65,25.6,25.6,30000,0
2017-01-18,20:40:00,25.55,25.55,25.55,25.55,100,0
2017-01-18,20:45:00,25.56,25.56,25.5599,25.5599,400,0
2017-01-18,21:00:00,25.55,25.55,25.53,25.53,434,0
2017-01-18,21:35:00,25.52,25.52,25.47,25.47,860,0
2017-01-19,17:50:00,25.4701,25.4701,25.46,25.46,915,0
2017-01-19,19:20:00,25.4885,25.4885,25.4885,25.4885,500,0
2017-01-19,21:50:00,25.52,25.52,25.492,25.4921,701,0
2017-01-19,21:55:00,25.44,25.44,25.44,25.44,111,0
2017-01-19,22:00:00,25.44,25.44,25.44,25.44,100,0
2017-01-20,15:35:00,25.44,25.44,25.44,25.44,315,0
2017-01-20,15:45:00,25.5219,25.5219,25.5219,25.5219,200,0
2017-01-20,16:15:00,25.44,25.4586,25.44,25.44,1700,0
2017-01-20,16:35:00,25.3601,25.3601,25.36,25.3601,600,0
2017-01-20,18:20:00,25.44,25.44,25.434,25.434,6000,0
2017-01-20,19:45:00,25.42,25.4356,25.411,25.4356,2000,0
2017-01-20,20:25:00,25.5089,25.5089,25.5089,25.5089,381,0
2017-01-20,21:10:00,25.5062,25.5062,25.5062,25.5062,454,0
2017-01-23,19:55:00,25.5,25.57,25.5,25.5,1800,0
2017-01-23,20:45:00,25.55,25.55,25.55,25.55,1000,0
2017-01-23,20:50:00,25.55,25.5501,25.55,25.5501,200,0
2017-01-24,18:00:00,25.44,25.44,25.44,25.44,600,0
2017-01-24,18:40:00,25.41,25.4101,25.41,25.4101,600,0
2017-01-24,18:45:00,25.5299,25.5299,25.5299,25.5299,370,0
2017-01-24,18:50:00,25.411,25.411,25.411,25.411,300,0
2017-01-24,20:15:00,25.4604,25.4628,25.4508,25.4628,1600,0
2017-01-24,20:20:00,25.45,25.45,25.45,25.45,400,0
2017-01-24,20:25:00,25.4307,25.4307,25.43,25.43,200,0
2017-01-24,20:35:00,25.44,25.45,25.431,25.431,1600,0
2017-01-24,20:40:00,25.45,25.4501,25.42,25.42,2400,0
2017-01-24,20:50:00,25.44,25.45,25.4399,25.45,400,0
2017-01-24,21:10:00,25.45,25.45,25.45,25.45,800,0
2017-01-24,21:25:00,25.49,25.49,25.4721,25.4721,300,0
2017-01-24,22:00:00,25.47,25.47,25.47,25.47,300,0
2017-01-25,15:35:00,25.43,25.43,25.43,25.43,408,0
2017-01-25,15:50:00,25.4828,25.4828,25.4828,25.4828,770,0
2017-01-25,16:50:00,25.45,25.54,25.45,25.4873,3051,0
2017-01-25,17:15:00,25.4775,25.4775,25.467,25.467,500,0
2017-01-25,20:05:00,25.461,25.461,25.461,25.461,2000,0
2017-01-25,20:40:00,25.461,25.461,25.4601,25.4601,500,0
2017-01-25,21:05:00,25.4656,25.4656,25.4656,25.4656,450,0
2017-01-25,21:30:00,25.47,25.47,25.47,25.47,200,0
2017-01-26,15:35:00,25.45,25.45,25.45,25.45,435,0
2017-01-26,16:00:00,25.5466,25.5466,25.5466,25.5466,547,0
2017-01-26,17:55:00,25.48,25.48,25.4783,25.48,335,0
2017-01-26,18:30:00,25.47,25.47,25.45,25.45,571,0
2017-01-26,19:10:00,25.5,25.5,25.5,25.5,950,0
2017-01-26,19:20:00,25.47,25.47,25.47,25.47,135,0
2017-01-26,20:40:00,25.46,25.46,25.46,25.46,365,0
2017-01-26,21:00:00,25.5099,25.5099,25.5099,25.5099,100,0
2017-01-27,20:25:00,25.5,25.5,25.5,25.5,199,0
2017-01-27,22:00:00,25.5252,25.5252,25.5252,25.5252,390,0
2017-01-30,15:35:00,25.549,25.555,25.51,25.555,665,0
2017-01-30,18:35:00,25.5192,25.5192,25.5192,25.5192,100,0
2017-01-30,19:15:00,25.5273,25.5273,25.51,25.52,700,0
2017-01-30,20:15:00,25.4701,25.4701,25.4701,25.4701,100,0
2017-01-30,21:25:00,25.47,25.47,25.47,25.47,235,0
2017-01-30,22:00:00,25.4597,25.47,25.44,25.44,875,0
2017-01-31,16:30:00,25.519,25.519,25.519,25.519,600,0
2017-01-31,16:35:00,25.5098,25.5098,25.5098,25.5098,519,0
2017-01-31,17:00:00,25.5111,25.5111,25.5111,25.5111,150,0
2017-01-31,21:15:00,25.45,25.45,25.31,25.31,3348,0
2017-01-31,22:00:00,25.41,25.41,25.41,25.41,225,0
2017-02-01,15:45:00,25.4947,25.4947,25.4947,25.4947,500,0
2017-02-01,15:55:00,25.513,25.53,25.513,25.5299,1500,0
2017-02-01,16:05:00,25.53,25.53,25.53,25.53,1400,0
2017-02-01,16:15:00,25.47,25.47,25.47,25.47,200,0
2017-02-01,17:30:00,25.53,25.53,25.5255,25.53,4200,0
2017-02-01,17:35:00,25.5157,25.5157,25.5157,25.5157,123,0
2017-02-01,19:00:00,25.51,25.51,25.51,25.51,100,0
2017-02-01,19:05:00,25.5107,25.512,25.51,25.51,1034,0
2017-02-01,19:55:00,25.63,25.6399,25.63,25.63,700,0
2017-02-01,20:25:00,25.64,25.64,25.64,25.64,100,0
2017-02-01,21:25:00,25.57,25.57,25.57,25.57,115,0
2017-02-01,21:50:00,25.5744,25.6,25.5744,25.6,200,0
2017-02-02,15:35:00,25.68,25.68,25.68,25.68,1500,0
2017-02-02,17:20:00,25.6,25.6,25.6,25.6,200,0
2017-02-02,17:50:00,25.61,25.61,25.61,25.61,200,0
2017-02-02,18:15:00,25.61,25.61,25.61,25.61,100,0
2017-02-02,21:55:00,25.66,25.68,25.66,25.68,300,0
2017-02-03,15:35:00,25.71,25.71,25.71,25.71,100,0
2017-02-03,18:45:00,25.65,25.65,25.6403,25.6403,200,0
2017-02-06,15:40:00,25.69,25.69,25.69,25.69,1800,0
2017-02-06,15:45:00,25.69,25.7086,25.69,25.7086,900,0
2017-02-06,15:55:00,25.709,25.709,25.7086,25.7086,800,0
2017-02-06,16:00:00,25.71,25.71,25.71,25.71,1000,0
2017-02-06,16:05:00,25.73,25.74,25.73,25.74,900,0
2017-02-06,16:10:00,25.7238,25.7238,25.7238,25.7238,1000,0
2017-02-06,16:30:00,25.73,25.73,25.73,25.73,200,0
2017-02-06,16:55:00,25.72,25.72,25.66,25.66,3155,0
2017-02-06,17:00:00,25.65,25.65,25.65,25.65,1845,0
2017-02-06,17:20:00,25.65,25.65,25.64,25.645,300,0
2017-02-06,17:30:00,25.63,25.63,25.63,25.63,5000,0
2017-02-06,17:35:00,25.69,25.699,25.681,25.699,431,0
2017-02-06,17:40:00,25.6,25.64,25.6,25.63,35394,0
2017-02-06,17:45:00,25.729,25.729,25.729,25.729,390,0
2017-02-06,19:15:00,25.676,25.676,25.676,25.676,567,0
2017-02-06,19:50:00,25.694,25.694,25.694,25.694,100,0
2017-02-06,22:00:00,25.64,25.64,25.64,25.64,100,0
2017-02-07,15:35:00,25.67,25.6819,25.67,25.6819,1380,0
2017-02-07,15:45:00,25.68,25.6801,25.67,25.67,1800,0
2017-02-07,16:25:00,25.67,25.7096,25.67,25.7096,1000,0
2017-02-07,16:50:00,25.7028,25.7028,25.7028,25.7028,500,0
2017-02-07,17:05:00,25.6843,25.6843,25.6843,25.6843,330,0
2017-02-07,18:10:00,25.683,25.7199,25.683,25.7199,1814,0
2017-02-07,18:30:00,25.72,25.73,25.6943,25.73,2020,0
2017-02-07,18:35:00,25.74,25.75,25.74,25.75,5942,0
2017-02-07,18:45:00,25.79,25.79,25.79,25.79,100,0
2017-02-07,19:05:00,25.79,25.79,25.79,25.79,100,0
2017-02-07,19:20:00,25.79,25.79,25.771,25.771,534,0
2017-02-07,20:25:00,25.7,25.7,25.7,25.7,100,0
2017-02-07,21:00:00,25.6954,25.6954,25.6954,25.6954,200,0
2017-02-07,21:10:00,25.7,25.7,25.7,25.7,400,0
2017-02-07,21:15:00,25.7,25.7514,25.7,25.7514,200,0
2017-02-07,21:50:00,25.75,25.75,25.75,25.75,3400,0
2017-02-07,21:55:00,25.75,25.75,25.7285,25.75,600,0
2017-02-07,22:00:00,25.75,25.78,25.7,25.78,5900,0
2017-02-08,15:40:00,25.2588,25.2588,25.2588,25.2588,180,0
2017-02-08,15:45:00,25.29,25.3,25.29,25.3,2044,0
2017-02-08,15:50:00,25.285,25.3,25.2501,25.3,5531,0
2017-02-08,15:55:00,25.36,25.36,25.36,25.36,100,0
2017-02-08,16:25:00,25.3185,25.3185,25.28,25.28,550,0
2017-02-08,16:45:00,25.279,25.28,25.279,25.28,705,0
2017-02-08,16:50:00,25.28,25.28,25.28,25.28,300,0
2017-02-08,16:55:00,25.29,25.3,25.29,25.3,300,0
2017-02-08,17:10:00,25.2861,25.2861,25.2861,25.2861,200,0
2017-02-08,17:40:00,25.2828,25.2828,25.2828,25.2828,900,0
2017-02-08,18:00:00,25.3,25.3001,25.2899,25.2899,650,0
2017-02-08,18:10:00,25.2986,25.3,25.2986,25.3,2700,0
2017-02-08,18:15:00,25.33,25.34,25.33,25.34,1500,0
2017-02-08,18:50:00,25.3734,25.3734,25.3734,25.3734,1000,0
2017-02-08,18:55:00,25.3734,25.4799,25.3734,25.3734,1250,0
2017-02-08,19:00:00,25.3652,25.3652,25.3652,25.3652,500,0
2017-02-08,19:55:00,25.36,25.3912,25.35,25.35,1300,0
2017-02-08,20:20:00,25.375,25.375,25.375,25.375,650,0
2017-02-08,20:30:00,25.3308,25.3308,25.3308,25.3308,650,0
2017-02-08,20:40:00,25.33,25.33,25.33,25.33,400,0
