Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,1.82,1.82,1.8,1.8,11834,0
2017-04-06,15:40:00,1.815,1.8169,1.8099,1.8099,6899,0
2017-04-06,15:45:00,1.8,1.8,1.8,1.8,1800,0
2017-04-06,15:50:00,1.8,1.8,1.8,1.8,900,0
2017-04-06,15:55:00,1.7991,1.7991,1.7991,1.7991,5000,0
2017-04-06,16:00:00,1.7901,1.7999,1.7901,1.7989,775,0
2017-04-06,16:05:00,1.79,1.79,1.79,1.79,200,0
2017-04-06,16:10:00,1.79,1.79,1.79,1.79,1000,0
2017-04-06,16:15:00,1.7882,1.79,1.7882,1.79,1580,0
2017-04-06,16:20:00,1.7909,1.8,1.79,1.8,878,0
2017-04-06,16:25:00,1.791,1.795,1.791,1.7916,685,0
2017-04-06,16:35:00,1.79,1.7992,1.79,1.7992,400,0
2017-04-06,16:45:00,1.79,1.79,1.79,1.79,600,0
2017-04-06,16:50:00,1.795,1.8,1.791,1.8,7194,0
2017-04-06,16:55:00,1.8,1.8,1.8,1.8,100,0
2017-04-06,17:00:00,1.7989,1.7993,1.7989,1.7993,250,0
2017-04-06,17:05:00,1.8,1.8,1.79,1.79,200,0
2017-04-06,17:20:00,1.7989,1.7989,1.79,1.7908,1200,0
2017-04-06,17:25:00,1.7901,1.7901,1.7901,1.7901,300,0
2017-04-06,17:30:00,1.7989,1.7989,1.7989,1.7989,100,0
2017-04-06,17:35:00,1.79,1.8,1.79,1.79,11700,0
2017-04-06,17:40:00,1.7989,1.7989,1.7989,1.7989,300,0
2017-04-06,17:55:00,1.8,1.8,1.79,1.79,2400,0
2017-04-06,18:05:00,1.795,1.795,1.784,1.784,955,0
2017-04-06,18:10:00,1.78,1.78,1.78,1.78,200,0
2017-04-06,18:20:00,1.78,1.79,1.78,1.79,400,0
2017-04-06,18:35:00,1.78,1.78,1.78,1.78,100,0
2017-04-06,18:40:00,1.79,1.79,1.79,1.79,100,0
2017-04-06,19:00:00,1.785,1.79,1.78,1.7808,6600,0
2017-04-06,19:05:00,1.7889,1.7889,1.7889,1.7889,300,0
2017-04-06,19:10:00,1.7818,1.7818,1.7818,1.7818,500,0
2017-04-06,19:15:00,1.7836,1.8,1.78,1.8,6319,0
2017-04-06,19:20:00,1.8,1.8,1.7989,1.7989,300,0
