Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-20,16:10:00,15.417,15.417,15.071,15.071,1316,0
2016-04-20,17:30:00,15.071,15.071,15.031,15.031,404,0
2016-04-20,18:05:00,15.071,15.071,15.071,15.071,100,0
2016-04-21,16:20:00,14.725,14.725,14.725,14.725,100,0
2016-04-21,16:25:00,15.218,15.218,15.166,15.166,203,0
2016-04-21,17:20:00,15.263,15.263,15.263,15.263,100,0
2016-04-21,22:00:00,14.971,14.971,14.971,14.971,100,0
2016-04-22,16:35:00,15.021,15.021,15.021,15.021,404,0
2016-04-22,18:00:00,14.893,14.893,14.893,14.893,203,0
2016-04-22,18:05:00,14.808,14.822,14.606,14.606,354,0
2016-04-22,21:40:00,14.765,15.131,14.765,15.131,911,0
2016-04-22,22:00:00,15.397,15.397,15.397,15.397,100,0
2016-04-26,16:35:00,15.121,15.121,15.121,15.121,506,0
2016-04-26,17:30:00,14.922,14.922,14.37,14.37,1586,0
2016-04-26,17:35:00,14.913,14.922,14.913,14.922,203,0
2016-04-26,17:40:00,14.855,14.855,14.855,14.855,665,0
2016-04-26,17:45:00,14.855,14.855,14.855,14.855,304,0
2016-04-26,18:05:00,14.556,14.556,14.556,14.556,100,0
2016-04-27,15:35:00,14.646,14.646,14.646,14.646,1316,0
2016-04-27,22:00:00,15.357,15.357,15.357,15.357,100,0
2016-04-28,17:00:00,14.835,14.835,14.785,14.825,709,0
2016-04-28,20:30:00,14.795,14.825,14.769,14.769,2429,0
2016-04-29,19:10:00,15.427,15.427,15.427,15.427,678,0
2016-04-29,22:00:00,15.467,15.467,15.467,15.467,100,0
2016-05-02,15:35:00,15.467,15.467,15.467,15.467,248,0
2016-05-02,21:55:00,14.606,14.606,14.606,14.606,100,0
2016-05-02,22:00:00,14.932,14.951,14.932,14.951,304,0
2016-05-03,18:15:00,14.721,14.721,14.721,14.721,229,0
2016-05-03,21:55:00,14.863,14.863,14.863,14.863,100,0
2016-05-03,22:00:00,14.863,15.822,14.863,15.822,911,0
2016-05-04,15:35:00,14.883,14.883,14.883,14.883,100,0
2016-05-04,22:00:00,15.654,15.654,15.654,15.654,100,0
2016-05-06,15:35:00,14.825,14.835,14.825,14.835,304,0
2016-05-06,17:25:00,14.825,14.825,14.825,14.825,404,0
2016-05-06,21:05:00,15.61,15.61,15.383,15.383,1012,0
2016-05-06,22:00:00,15.564,15.564,15.564,15.564,100,0
2016-05-10,19:50:00,15.407,15.407,15.407,15.407,100,0
2016-05-11,16:25:00,14.2,14.2,14.2,14.2,1012,0
2016-05-11,18:40:00,15.264,15.264,15.264,15.264,254,0
2016-05-11,19:00:00,15.614,15.614,15.614,15.614,203,0
2016-05-12,16:30:00,15.614,15.614,15.614,15.614,100,0
2016-05-12,17:30:00,15.614,15.614,15.614,15.614,126,0
2016-05-12,17:45:00,15.614,15.614,15.614,15.614,203,0
2016-05-13,16:55:00,14.785,14.785,14.785,14.785,203,0
2016-05-13,17:00:00,14.873,14.873,14.873,14.873,100,0
2016-05-13,17:10:00,15.516,15.516,15.516,15.516,203,0
2016-05-13,18:30:00,15.614,15.614,15.614,15.614,100,0
2016-05-13,21:25:00,15.604,15.604,15.604,15.604,154,0
2016-05-16,15:45:00,15.328,15.418,15.328,15.418,709,0
2016-05-16,16:00:00,15.378,15.378,15.378,15.378,100,0
2016-05-16,17:40:00,15.613,15.614,15.582,15.582,492,0
2016-05-16,21:00:00,15.379,15.379,15.379,15.379,100,0
2016-05-16,21:15:00,15.282,15.282,15.282,15.282,1001,0
2016-05-16,22:00:00,15.604,15.604,15.604,15.604,100,0
2016-05-17,17:35:00,14.735,14.735,14.735,14.735,203,0
2016-05-17,20:35:00,14.825,14.825,14.825,14.825,100,0
2016-05-18,15:35:00,15.525,15.525,13.184,13.184,607,0
2016-05-18,15:50:00,14.33,14.33,14.33,14.33,100,0
2016-05-18,16:05:00,14.556,14.556,14.546,14.556,304,0
2016-05-23,15:50:00,15.584,15.614,15.584,15.614,730,0
2016-05-23,18:25:00,15.473,15.473,15.473,15.473,151,0
2016-05-23,21:45:00,15.614,15.614,15.614,15.614,151,0
2016-05-24,15:40:00,15.614,15.614,15.614,15.614,506,0
2016-05-24,16:05:00,15.614,15.614,15.614,15.614,506,0
2016-05-24,17:05:00,15.614,15.614,15.614,15.614,203,0
2016-05-24,17:20:00,15.832,15.832,15.832,15.832,100,0
2016-05-24,18:55:00,15.618,15.618,15.618,15.618,506,0
2016-05-25,16:55:00,15.91,15.91,15.91,15.91,203,0
2016-05-25,18:15:00,15.91,15.91,15.91,15.91,100,0
2016-05-27,15:40:00,15.145,15.145,15.145,15.145,125,0
2016-05-27,16:25:00,15.219,15.219,15.219,15.219,100,0
