Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,125.29,125.73,125.1,125.59,11486,0
2017-04-10,15:40:00,125.59,125.66,125.42,125.66,8296,0
2017-04-10,15:45:00,125.64,125.7,125.63,125.65,10163,0
2017-04-10,15:50:00,125.65,125.75,125.65,125.74,4554,0
2017-04-10,15:55:00,125.77,125.784,125.7,125.78,3422,0
2017-04-10,16:00:00,125.79,125.79,125.7366,125.74,1351,0
2017-04-10,16:05:00,125.74,125.8,125.74,125.79,2530,0
2017-04-10,16:10:00,125.77,125.81,125.74,125.74,1200,0
2017-04-10,16:15:00,125.75,125.78,125.73,125.77,2102,0
2017-04-10,16:20:00,125.77,125.79,125.71,125.75,2343,0
2017-04-10,16:25:00,125.72,125.8,125.72,125.75,2498,0
2017-04-10,16:30:00,125.78,125.83,125.75,125.83,1600,0
2017-04-10,16:35:00,125.82,125.92,125.82,125.9,4236,0
2017-04-10,16:40:00,125.92,125.92,125.85,125.86,2771,0
2017-04-10,16:45:00,125.82,125.82,125.7101,125.74,4090,0
2017-04-10,16:50:00,125.789,125.79,125.7,125.73,4003,0
2017-04-10,16:55:00,125.71,125.79,125.71,125.73,4615,0
2017-04-10,17:00:00,125.71,125.75,125.695,125.73,17325,0
2017-04-10,17:05:00,125.75,125.75,125.7,125.72,2630,0
2017-04-10,17:10:00,125.73,125.75,125.7,125.73,3926,0
2017-04-10,17:15:00,125.75,125.75,125.71,125.72,3019,0
2017-04-10,17:20:00,125.75,125.75,125.7,125.71,3281,0
2017-04-10,17:25:00,125.7,125.76,125.7,125.7,5517,0
2017-04-10,17:30:00,125.7,125.72,125.7,125.72,1903,0
2017-04-10,17:35:00,125.73,125.74,125.67,125.67,14589,0
2017-04-10,17:40:00,125.62,125.65,125.59,125.59,1500,0
2017-04-10,17:45:00,125.5918,125.62,125.505,125.59,1711,0
2017-04-10,17:50:00,125.5852,125.59,125.56,125.5715,2323,0
2017-04-10,17:55:00,125.5683,125.59,125.55,125.575,4135,0
2017-04-10,18:00:00,125.58,125.59,125.5,125.51,3380,0
2017-04-10,18:05:00,125.5305,125.57,125.5,125.545,2135,0
2017-04-10,18:10:00,125.5,125.505,125.47,125.47,2200,0
2017-04-10,18:15:00,125.46,125.46,125.22,125.23,3450,0
2017-04-10,18:20:00,125.27,125.32,125.27,125.32,1412,0
2017-04-10,18:25:00,125.33,125.37,125.24,125.34,3803,0
2017-04-10,18:30:00,125.34,125.37,125.29,125.3672,1563,0
2017-04-10,18:35:00,125.35,125.46,125.32,125.44,1400,0
2017-04-10,18:40:00,125.46,125.47,125.44,125.45,2555,0
2017-04-10,18:45:00,125.45,125.56,125.45,125.51,3200,0
2017-04-10,18:50:00,125.51,125.61,125.51,125.61,1712,0
2017-04-10,18:55:00,125.64,125.69,125.6,125.64,3468,0
2017-04-10,19:00:00,125.6,125.66,125.6,125.62,2879,0
2017-04-10,19:05:00,125.62,125.62,125.59,125.59,2100,0
2017-04-10,19:10:00,125.5964,125.6554,125.5964,125.64,1244,0
2017-04-10,19:15:00,125.64,125.64,125.6,125.6,600,0
2017-04-10,19:20:00,125.65,125.65,125.54,125.54,2219,0
2017-04-10,19:25:00,125.5674,125.64,125.5674,125.6,1704,0
2017-04-10,19:30:00,125.59,125.7,125.57,125.66,16881,0
2017-04-10,19:35:00,125.65,125.69,125.64,125.65,3085,0
2017-04-10,19:40:00,125.64,125.7833,125.64,125.735,2730,0
2017-04-10,19:45:00,125.72,125.73,125.68,125.6855,7859,0
2017-04-10,19:50:00,125.68,125.68,125.66,125.675,1100,0
2017-04-10,19:55:00,125.66,125.69,125.65,125.69,2693,0
2017-04-10,20:00:00,125.675,125.81,125.675,125.8,10188,0
2017-04-10,20:05:00,125.83,125.87,125.79,125.81,27767,0
2017-04-10,20:10:00,125.815,125.87,125.8,125.86,19183,0
2017-04-10,20:15:00,125.85,126,125.83,126,7698,0
2017-04-10,20:20:00,125.95,125.97,125.8911,125.9319,2664,0
2017-04-10,20:25:00,125.96,125.96,125.88,125.94,3658,0
2017-04-10,20:30:00,125.94,125.99,125.9,125.97,8000,0
2017-04-10,20:35:00,125.98,126.043,125.98,126.043,10625,0
2017-04-10,20:40:00,126.05,126.05,126,126.03,3241,0
2017-04-10,20:45:00,126.017,126.19,126.017,126.17,3865,0
2017-04-10,20:50:00,126.18,126.24,126.15,126.22,5133,0
2017-04-10,20:55:00,126.21,126.3,126.2,126.26,9104,0
2017-04-10,21:00:00,126.27,126.35,126.24,126.26,8263,0
2017-04-10,21:05:00,126.26,126.26,126.17,126.19,4722,0
2017-04-10,21:10:00,126.2,126.3,126.2,126.26,10754,0
2017-04-10,21:15:00,126.255,126.3,126.25,126.28,7526,0
2017-04-10,21:20:00,126.25,126.29,126.22,126.2502,7582,0
2017-04-10,21:25:00,126.23,126.25,126.09,126.195,14133,0
2017-04-10,21:30:00,126.18,126.24,126.17,126.24,10464,0
2017-04-10,21:35:00,126.23,126.23,126.15,126.2,8292,0
2017-04-10,21:40:00,126.21,126.21,126.08,126.12,14163,0
2017-04-10,21:45:00,126.13,126.13,126.04,126.055,13189,0
2017-04-10,21:50:00,126.08,126.08,125.93,125.93,15377,0
2017-04-10,21:55:00,125.93,125.975,125.88,125.89,14893,0
2017-04-10,22:00:00,125.89,125.98,125.83,125.87,114779,0
2017-04-11,15:35:00,125.6,126.14,125.51,125.83,19008,0
2017-04-11,15:40:00,125.82,125.88,125.52,125.52,3116,0
2017-04-11,15:45:00,125.52,125.55,125.45,125.51,2614,0
2017-04-11,15:50:00,125.43,125.46,125.35,125.36,2787,0
2017-04-11,15:55:00,125.39,125.51,125.28,125.5,4038,0
2017-04-11,16:00:00,125.49,125.49,125.374,125.48,2653,0
2017-04-11,16:05:00,125.56,125.56,125.4,125.5,6181,0
2017-04-11,16:10:00,125.5,125.54,125.45,125.5,3783,0
2017-04-11,16:15:00,125.5,125.54,125.3366,125.39,8014,0
2017-04-11,16:20:00,125.41,125.42,125.2801,125.4,4117,0
2017-04-11,16:25:00,125.3982,125.46,125.35,125.46,3860,0
2017-04-11,16:30:00,125.46,125.56,125.46,125.53,3692,0
2017-04-11,16:35:00,125.51,125.51,125.25,125.33,5897,0
2017-04-11,16:40:00,125.2682,125.45,125.26,125.44,2418,0
2017-04-11,16:45:00,125.43,125.44,125.29,125.39,3561,0
2017-04-11,16:50:00,125.37,125.46,125.36,125.4,2574,0
2017-04-11,16:55:00,125.35,125.38,125.2,125.2,2598,0
2017-04-11,17:00:00,125.2081,125.33,125.2081,125.32,4671,0
2017-04-11,17:05:00,125.31,125.38,125.21,125.34,3059,0
2017-04-11,17:10:00,125.34,125.4,125.33,125.38,1711,0
2017-04-11,17:15:00,125.35,125.42,125.2701,125.2701,2905,0
2017-04-11,17:20:00,125.27,125.38,125.24,125.38,1863,0
2017-04-11,17:25:00,125.37,125.37,125.26,125.26,2698,0
2017-04-11,17:30:00,125.26,125.26,125.1,125.128,4881,0
2017-04-11,17:35:00,125.2,125.23,125.16,125.17,2000,0
2017-04-11,17:40:00,125.22,125.33,125.16,125.3,4243,0
2017-04-11,17:45:00,125.3,125.3,125.2201,125.2201,3670,0
2017-04-11,17:50:00,125.2428,125.27,125.16,125.27,2696,0
2017-04-11,17:55:00,125.25,125.35,125.24,125.28,2222,0
2017-04-11,18:00:00,125.28,125.3,125.24,125.3,2015,0
2017-04-11,18:05:00,125.26,125.27,125.18,125.18,2622,0
2017-04-11,18:10:00,125.2,125.25,125.2,125.2,1300,0
2017-04-11,18:15:00,125.245,125.34,125.245,125.34,1511,0
2017-04-11,18:20:00,125.36,125.39,125.31,125.39,7157,0
2017-04-11,18:25:00,125.48,125.48,125.37,125.38,2451,0
2017-04-11,18:30:00,125.4,125.47,125.38,125.47,4846,0
2017-04-11,18:35:00,125.47,125.47,125.38,125.38,11873,0
2017-04-11,18:40:00,125.41,125.44,125.338,125.338,3877,0
2017-04-11,18:45:00,125.34,125.4,125.34,125.37,1711,0
2017-04-11,18:50:00,125.34,125.352,125.3,125.3,1308,0
2017-04-11,18:55:00,125.305,125.4,125.305,125.4,3949,0
2017-04-11,19:00:00,125.36,125.4,125.33,125.33,1314,0
2017-04-11,19:05:00,125.34,125.41,125.34,125.4,3033,0
2017-04-11,19:10:00,125.42,125.49,125.42,125.44,2704,0
2017-04-11,19:15:00,125.44,125.48,125.43,125.44,2047,0
2017-04-11,19:20:00,125.45,125.48,125.45,125.46,1621,0
2017-04-11,19:25:00,125.45,125.48,125.41,125.41,3147,0
2017-04-11,19:30:00,125.4376,125.45,125.41,125.41,2422,0
