Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7,7.03,6.87,6.9299,201980,0
2017-04-10,15:40:00,6.93,7.07,6.9201,6.96,62149,0
2017-04-10,15:45:00,6.96,6.985,6.9199,6.96,57351,0
2017-04-10,15:50:00,6.9601,7.03,6.92,6.92,71131,0
2017-04-10,15:55:00,6.92,6.9935,6.88,6.977,105675,0
2017-04-10,16:00:00,6.9701,6.99,6.95,6.96,27154,0
2017-04-10,16:05:00,6.9616,6.976,6.95,6.976,18900,0
2017-04-10,16:10:00,6.97,6.98,6.93,6.9401,59906,0
2017-04-10,16:15:00,6.93,6.94,6.9,6.91,82560,0
2017-04-10,16:20:00,6.9116,6.92,6.88,6.8892,131057,0
2017-04-10,16:25:00,6.8801,6.9001,6.835,6.88,82519,0
2017-04-10,16:30:00,6.8891,6.9,6.8731,6.9,39902,0
2017-04-10,16:35:00,6.9,6.99,6.895,6.985,101098,0
2017-04-10,16:40:00,6.9899,6.99,6.89,6.89,63233,0
2017-04-10,16:45:00,6.8946,6.9499,6.88,6.92,49307,0
2017-04-10,16:50:00,6.92,6.94,6.92,6.925,21800,0
2017-04-10,16:55:00,6.9214,6.94,6.92,6.94,16025,0
2017-04-10,17:00:00,6.94,6.94,6.8908,6.8999,38545,0
2017-04-10,17:05:00,6.8962,6.95,6.89,6.9363,31687,0
2017-04-10,17:10:00,6.94,6.94,6.9105,6.94,12525,0
2017-04-10,17:15:00,6.9317,6.935,6.92,6.92,10447,0
2017-04-10,17:20:00,6.93,6.99,6.9299,6.967,63107,0
2017-04-10,17:25:00,6.96,6.97,6.94,6.96,15736,0
2017-04-10,17:30:00,6.96,6.97,6.95,6.95,9992,0
2017-04-10,17:35:00,6.95,6.96,6.92,6.9501,21210,0
2017-04-10,17:40:00,6.9599,6.969,6.94,6.95,15620,0
2017-04-10,17:45:00,6.9453,6.96,6.93,6.96,83866,0
2017-04-10,17:50:00,6.955,6.97,6.95,6.951,12099,0
2017-04-10,17:55:00,6.96,6.98,6.94,6.98,16047,0
2017-04-10,18:00:00,6.975,6.9871,6.96,6.9816,28785,0
2017-04-10,18:05:00,6.98,6.99,6.98,6.99,7406,0
2017-04-10,18:10:00,6.99,7.015,6.98,6.9958,63521,0
2017-04-10,18:15:00,7,7,6.913,6.94,55468,0
2017-04-10,18:20:00,6.95,6.99,6.945,6.97,7442,0
2017-04-10,18:25:00,6.9711,6.985,6.94,6.96,27752,0
2017-04-10,18:30:00,6.95,6.97,6.935,6.955,21247,0
2017-04-10,18:35:00,6.955,6.99,6.9511,6.98,6476,0
