Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-23,15:35:00,40.475,40.475,40.475,40.475,174,0
2016-11-23,16:10:00,39.526,39.912,39.526,39.912,354,0
2016-11-23,17:50:00,39.912,39.912,39.912,39.912,102,0
2016-11-23,18:05:00,39.912,39.912,39.912,39.912,102,0
2016-11-23,21:10:00,40.031,40.129,40.031,40.129,202,0
2016-11-25,16:45:00,41.256,41.256,41.256,41.256,102,0
2016-11-25,17:55:00,41.187,41.187,41.187,41.187,102,0
2016-11-25,18:00:00,41.118,41.118,41.118,41.118,102,0
2016-11-25,18:55:00,41.217,41.217,41.217,41.217,102,0
2016-11-25,19:05:00,41.167,41.167,41.167,41.167,246,0
2016-11-28,15:35:00,40.821,40.821,40.821,40.821,344,0
2016-11-28,15:50:00,41.907,41.907,40.021,40.03,1449,0
2016-11-28,16:10:00,40.229,40.229,40.229,40.229,202,0
2016-11-28,16:25:00,40.589,40.648,40.589,40.648,202,0
2016-11-28,16:30:00,40.771,40.771,40.771,40.771,345,0
2016-11-28,16:35:00,40.831,40.831,40.801,40.801,310,0
2016-11-28,17:00:00,40.841,40.841,40.535,40.753,1419,0
2016-11-28,17:05:00,40.535,40.593,40.525,40.525,1423,0
2016-11-28,17:10:00,40.525,40.613,40.426,40.475,1517,0
2016-11-28,17:40:00,38.665,38.665,38.665,38.665,602,0
2016-11-28,18:05:00,40.505,40.533,40.307,40.307,304,0
2016-11-28,19:15:00,41.933,41.933,41.933,41.933,102,0
2016-11-28,19:20:00,38.895,39.319,38.895,39.319,749,0
2016-11-28,20:10:00,41.997,41.997,41.997,41.997,102,0
2016-11-28,21:20:00,39.754,39.754,39.714,39.714,202,0
2016-11-28,22:00:00,40.229,40.229,40.229,40.229,359,0
2016-11-29,15:35:00,40.129,40.129,40.129,40.129,454,0
2016-11-29,15:40:00,41.418,41.418,41.418,41.418,102,0
2016-11-29,15:45:00,40.337,40.337,40.337,40.337,102,0
2016-11-29,16:35:00,39.586,39.624,39.309,39.348,404,0
2016-11-29,17:40:00,39.536,39.536,39.536,39.536,102,0
2016-11-29,18:50:00,39.981,39.981,39.981,39.981,102,0
2016-11-29,19:15:00,40.475,40.475,40.475,40.475,102,0
2016-11-29,21:00:00,39.724,39.724,39.536,39.536,265,0
2016-11-29,22:00:00,39.645,39.645,39.645,39.645,210,0
2016-11-30,15:35:00,40.229,40.229,40.229,40.229,164,0
2016-11-30,16:00:00,41.069,41.069,41.069,41.069,102,0
2016-11-30,17:00:00,40.031,40.031,40.021,40.021,304,0
2016-11-30,18:10:00,40.001,40.001,39.991,39.991,202,0
2016-11-30,18:30:00,40.377,40.377,40.377,40.377,102,0
2016-11-30,20:50:00,40.367,40.367,39.012,39.012,202,0
2016-11-30,21:35:00,39.072,39.24,39.072,39.24,202,0
2016-11-30,22:00:00,39.082,39.082,39.082,39.082,580,0
2016-12-01,16:35:00,40.677,40.687,40.465,40.672,1409,0
2016-12-01,16:40:00,40.732,40.751,40.732,40.732,402,0
2016-12-01,16:45:00,41.138,41.138,41.031,41.031,201,0
2016-12-01,16:50:00,41.078,41.078,41.078,41.078,101,0
2016-12-01,17:15:00,39.817,41.129,39.817,41.129,402,0
2016-12-01,17:35:00,39.817,39.817,39.817,39.817,101,0
2016-12-01,17:50:00,39.837,39.837,39.837,39.837,101,0
2016-12-01,18:00:00,39.837,39.877,39.837,39.837,650,0
2016-12-01,18:05:00,40.672,40.672,40.672,40.672,101,0
2016-12-01,19:25:00,39.956,39.956,39.956,39.956,101,0
2016-12-01,20:20:00,40.523,40.523,40.523,40.523,101,0
2016-12-01,20:45:00,39.976,39.976,39.847,39.847,402,0
2016-12-01,20:55:00,39.847,39.847,39.847,39.847,101,0
2016-12-01,21:20:00,40.453,40.453,40.453,40.453,101,0
2016-12-01,21:50:00,40.453,40.453,40.453,40.453,101,0
2016-12-01,21:55:00,39.837,40.205,39.837,39.872,604,0
2016-12-01,22:00:00,39.837,39.837,39.837,39.837,1110,0
2016-12-02,15:35:00,39.708,39.708,39.708,39.708,280,0
2016-12-02,17:20:00,39.708,39.708,39.708,39.708,302,0
2016-12-02,17:45:00,40.255,40.255,40.255,40.255,101,0
2016-12-02,18:30:00,40.255,40.255,40.255,40.255,101,0
2016-12-02,18:40:00,40.255,40.255,40.255,40.255,101,0
2016-12-02,20:05:00,39.708,39.708,39.708,39.708,101,0
2016-12-02,20:10:00,39.758,39.758,39.758,39.758,101,0
2016-12-02,21:40:00,40.493,40.493,40.493,40.493,101,0
2016-12-02,21:50:00,40.443,40.443,40.443,40.443,101,0
2016-12-02,22:00:00,40.632,40.742,40.255,40.255,634,0
2016-12-05,15:40:00,40.652,40.752,40.652,40.752,402,0
2016-12-05,16:30:00,41.504,41.504,40.861,40.861,201,0
2016-12-05,17:10:00,40.813,40.813,40.813,40.813,101,0
2016-12-05,18:05:00,40.761,40.761,40.761,40.761,101,0
2016-12-05,18:15:00,41.06,41.06,41.06,41.06,101,0
2016-12-05,18:20:00,41.645,41.745,41.547,41.745,3521,0
2016-12-05,18:25:00,41.875,41.875,41.875,41.875,101,0
2016-12-05,18:30:00,41.974,41.974,41.785,41.845,503,0
2016-12-05,18:35:00,41.826,41.826,41.805,41.805,474,0
2016-12-05,19:30:00,41.81,41.81,41.557,41.557,201,0
2016-12-05,20:05:00,41.606,41.606,41.129,41.497,604,0
2016-12-05,20:10:00,41.417,41.417,41.378,41.378,302,0
2016-12-05,20:15:00,41.248,41.298,41.075,41.075,402,0
2016-12-05,20:25:00,41.248,41.278,41.248,41.278,582,0
2016-12-05,20:50:00,40.752,40.752,40.752,40.752,101,0
2016-12-05,21:50:00,41.686,41.686,41.268,41.268,201,0
2016-12-05,22:00:00,41.706,41.745,41.159,41.745,1091,0
2016-12-06,15:35:00,41.795,41.795,41.795,41.795,126,0
2016-12-06,16:25:00,41.843,41.843,41.843,41.843,101,0
2016-12-06,16:50:00,42.213,42.213,42.213,42.213,101,0
2016-12-06,18:05:00,42.044,42.044,42.044,42.044,262,0
2016-12-06,18:10:00,42.232,42.232,42.232,42.232,101,0
2016-12-06,18:25:00,42.168,42.168,42.168,42.168,101,0
2016-12-06,20:15:00,42.093,42.093,42.093,42.093,101,0
2016-12-06,21:00:00,42.628,42.628,42.628,42.628,101,0
2016-12-06,21:20:00,42.511,42.511,42.511,42.511,101,0
2016-12-06,21:50:00,42.242,42.242,42.242,42.242,101,0
2016-12-06,22:00:00,42.596,42.729,42.491,42.729,956,0
2016-12-07,15:35:00,42.729,42.729,42.729,42.729,151,0
2016-12-07,18:00:00,43.435,43.435,43.435,43.435,101,0
2016-12-07,18:30:00,43.385,43.385,43.385,43.385,101,0
2016-12-07,19:05:00,42.342,42.342,42.342,42.342,302,0
2016-12-07,19:20:00,42.71,42.729,42.71,42.729,201,0
2016-12-07,19:35:00,43.117,43.117,43.067,43.067,503,0
2016-12-07,20:15:00,43.286,43.286,43.286,43.286,101,0
2016-12-07,20:20:00,42.441,42.57,42.441,42.57,402,0
2016-12-07,20:25:00,42.67,42.72,42.183,42.183,503,0
2016-12-07,21:05:00,43.152,43.152,42.819,42.819,302,0
2016-12-07,21:10:00,43.048,43.067,43.028,43.028,402,0
2016-12-07,21:15:00,42.779,42.988,42.779,42.819,1308,0
2016-12-07,22:00:00,42.938,42.938,42.054,42.054,559,0
2016-12-08,15:35:00,41.944,41.944,41.944,41.944,252,0
2016-12-08,15:55:00,42.242,42.242,42.242,42.242,201,0
2016-12-08,16:00:00,42.257,42.739,42.257,42.739,302,0
2016-12-08,16:50:00,42.252,42.252,42.252,42.252,101,0
2016-12-08,18:10:00,42.839,42.839,42.839,42.839,101,0
2016-12-08,19:00:00,43.028,43.028,43.028,43.028,101,0
2016-12-08,19:50:00,42.64,42.64,42.64,42.64,101,0
2016-12-08,20:00:00,42.64,42.64,42.64,42.64,101,0
2016-12-08,20:20:00,41.183,41.183,41.183,41.183,101,0
2016-12-08,20:30:00,42.62,42.62,42.62,42.62,101,0
2016-12-08,21:20:00,42.62,42.62,42.62,42.62,101,0
2016-12-08,21:50:00,42.163,42.163,42.163,42.163,641,0
2016-12-08,22:00:00,41.954,42.62,41.954,42.62,1137,0
2016-12-09,15:35:00,43.048,43.048,43.048,43.048,354,0
2016-12-09,16:10:00,43.39,43.39,43.39,43.39,201,0
2016-12-09,16:40:00,43.694,43.694,42.839,42.839,604,0
2016-12-09,16:50:00,42.749,42.749,42.739,42.739,402,0
2016-12-09,17:35:00,42.093,42.093,42.093,42.093,302,0
2016-12-09,18:20:00,43.733,43.733,43.733,43.733,101,0
2016-12-09,20:05:00,42.625,42.625,42.625,42.625,101,0
2016-12-09,20:25:00,42.382,42.382,42.382,42.382,101,0
2016-12-09,21:00:00,42.446,42.446,42.446,42.446,101,0
2016-12-09,21:25:00,42.739,42.739,42.739,42.739,101,0
2016-12-09,21:50:00,43.684,43.684,43.684,43.684,101,0
2016-12-09,22:00:00,41.954,41.954,41.954,41.954,497,0
2016-12-12,15:35:00,42.739,42.739,42.739,42.739,302,0
2016-12-12,16:55:00,42.464,42.464,42.464,42.464,101,0
2016-12-12,17:35:00,43.077,43.077,43.077,43.077,252,0
2016-12-12,17:55:00,42.362,42.362,42.362,42.362,175,0
2016-12-12,18:00:00,41.169,41.169,41.169,41.169,183,0
2016-12-12,21:25:00,42.054,42.178,42.054,42.163,402,0
2016-12-12,21:35:00,42.64,42.854,42.64,42.819,704,0
2016-12-12,21:40:00,42.501,42.501,42.501,42.501,101,0
2016-12-12,22:00:00,42.441,42.441,41.954,41.954,406,0
2016-12-13,15:35:00,42.401,42.401,42.401,42.401,311,0
2016-12-13,16:05:00,41.222,41.222,41.222,41.222,196,0
2016-12-13,17:25:00,41.743,41.8,41.743,41.8,503,0
2016-12-13,18:20:00,41.753,41.753,41.753,41.753,201,0
2016-12-13,19:05:00,41.944,41.944,41.944,41.944,101,0
2016-12-13,21:10:00,41.855,41.855,41.189,41.189,503,0
2016-12-13,21:45:00,42.093,42.123,42.093,42.123,201,0
2016-12-13,21:50:00,42.083,42.242,41.716,41.745,894,0
2016-12-13,21:55:00,41.75,41.75,41.75,41.75,402,0
2016-12-13,22:00:00,42.242,42.411,42.232,42.411,1523,0
2016-12-14,15:35:00,41.716,41.716,41.716,41.716,402,0
2016-12-14,16:35:00,42.421,42.421,41.477,41.477,503,0
2016-12-14,17:35:00,41.755,41.755,41.755,41.755,201,0
2016-12-14,19:20:00,41.962,41.962,41.962,41.962,211,0
2016-12-14,20:25:00,41.547,41.547,41.451,41.547,604,0
2016-12-14,20:30:00,41.318,41.318,41.149,41.149,2689,0
2016-12-14,21:20:00,40.771,40.771,40.424,40.424,221,0
2016-12-14,21:45:00,40.771,40.771,40.771,40.771,121,0
2016-12-14,22:00:00,41.398,41.398,40.662,40.662,507,0
2016-12-15,15:35:00,40.503,40.503,40.503,40.503,201,0
2016-12-15,16:00:00,40.274,40.274,40.245,40.245,905,0
2016-12-15,16:45:00,40.235,40.245,40.235,40.245,604,0
2016-12-15,16:50:00,40.245,40.245,40.245,40.245,302,0
2016-12-15,17:15:00,39.966,39.966,39.966,39.966,101,0
2016-12-15,17:50:00,40.563,40.563,40.563,40.563,101,0
2016-12-15,18:10:00,40.92,40.92,40.92,40.92,101,0
2016-12-15,22:00:00,40.245,40.245,40.245,40.245,914,0
2016-12-16,15:35:00,40.553,40.553,40.553,40.553,4940,0
2016-12-16,20:30:00,39.141,39.718,38.774,38.774,302,0
2016-12-16,20:35:00,39.758,39.758,39.758,39.758,101,0
2016-12-16,21:25:00,39.688,39.688,39.688,39.688,101,0
2016-12-16,21:35:00,39.758,39.758,39.638,39.757,1207,0
2016-12-16,21:50:00,39.758,39.896,39.638,39.638,1610,0
2016-12-16,22:00:00,40.742,40.742,40.19,40.732,4437,0
2016-12-19,18:00:00,40.185,40.185,40.185,40.185,201,0
2016-12-19,21:40:00,41.278,41.278,41.278,41.278,101,0
2016-12-19,22:00:00,40.811,40.811,40.811,40.811,349,0
2016-12-20,19:05:00,41.676,41.676,41.676,41.676,101,0
2016-12-20,19:50:00,41.199,41.199,41.199,41.199,101,0
2016-12-20,20:35:00,40.498,40.498,40.498,40.498,101,0
2016-12-20,21:30:00,41.547,41.547,41.547,41.547,101,0
2016-12-20,21:45:00,40.006,40.006,40.006,40.006,302,0
2016-12-20,22:00:00,40.056,41.765,40.056,41.765,613,0
2016-12-21,15:35:00,41.616,41.616,41.616,41.616,178,0
2016-12-21,17:15:00,41.795,41.795,41.745,41.745,302,0
2016-12-21,17:20:00,43.574,43.574,42.441,42.441,201,0
2016-12-21,17:30:00,42.451,42.451,42.451,42.451,101,0
2016-12-21,18:25:00,42.242,42.242,42.242,42.242,101,0
2016-12-21,18:55:00,41.855,41.855,41.855,41.855,101,0
2016-12-21,20:55:00,42.491,42.491,42.491,42.491,101,0
2016-12-21,21:10:00,42.491,42.491,42.491,42.491,101,0
2016-12-21,21:35:00,42.441,42.441,42.441,42.441,101,0
2016-12-21,21:45:00,41.989,41.989,41.83,41.854,503,0
2016-12-21,22:00:00,42.471,42.471,42.471,42.471,305,0
2016-12-22,16:10:00,41.666,41.686,41.666,41.686,302,0
2016-12-22,17:05:00,42.491,42.491,42.491,42.491,101,0
2016-12-22,17:15:00,40.622,40.622,40.622,40.622,101,0
2016-12-22,17:30:00,40.652,40.652,40.652,40.652,101,0
2016-12-22,21:30:00,41.328,41.457,40.876,40.947,503,0
2016-12-22,22:00:00,40.563,40.563,40.563,40.563,257,0
2016-12-23,22:00:00,41.497,42.491,41.497,42.431,1180,0
2016-12-27,15:35:00,42.123,42.123,42.123,42.123,284,0
2016-12-27,17:20:00,40.664,40.664,40.664,40.664,201,0
2016-12-27,17:40:00,42.103,42.103,42.103,42.103,201,0
2016-12-27,22:00:00,40.871,42.531,40.841,40.841,553,0
2016-12-28,17:10:00,39.837,39.837,39.837,39.837,352,0
2016-12-28,17:15:00,40.752,40.752,40.752,40.752,402,0
2016-12-28,17:20:00,40.752,40.752,40.752,40.752,1006,0
2016-12-28,19:55:00,40.632,40.632,40.632,40.632,101,0
2016-12-28,20:10:00,42.232,42.62,42.172,42.62,553,0
2016-12-28,21:45:00,42.133,42.133,41.944,41.944,201,0
2016-12-28,21:50:00,42.044,42.044,41.845,41.92,402,0
2016-12-28,22:00:00,41.984,41.984,41.248,41.248,276,0
2016-12-29,15:35:00,41.497,41.497,41.497,41.497,121,0
2016-12-29,18:05:00,41.17,41.17,41.17,41.17,402,0
2016-12-29,18:20:00,40.851,41.348,40.578,40.602,1409,0
2016-12-29,19:25:00,40.801,40.801,40.801,40.801,101,0
2016-12-29,20:05:00,40.95,40.95,40.95,40.95,101,0
2016-12-29,21:10:00,41.248,41.348,41.248,41.348,402,0
2016-12-29,21:25:00,41.348,41.596,41.348,41.596,1459,0
2016-12-29,21:35:00,41.099,41.099,41.099,41.099,101,0
2016-12-29,21:40:00,41.736,41.736,41.736,41.736,302,0
2016-12-29,21:45:00,41.547,41.547,41.547,41.547,101,0
2016-12-29,22:00:00,41.547,41.547,40.414,40.414,346,0
2016-12-30,15:35:00,40.781,40.781,40.781,40.781,241,0
2016-12-30,17:20:00,39.956,39.956,39.956,39.956,101,0
2016-12-30,17:55:00,41.169,41.169,41.169,41.169,101,0
2016-12-30,19:05:00,40.752,40.752,40.752,40.752,101,0
2016-12-30,21:50:00,39.38,39.589,39.38,39.38,402,0
2016-12-30,22:00:00,40.453,40.95,39.41,39.41,822,0
2017-01-03,15:35:00,39.847,39.847,39.847,39.847,131,0
2017-01-03,18:20:00,40.274,40.274,40.235,40.235,201,0
