Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,15:45:00,24.55,24.55,24.55,24.55,217,0
2016-02-18,17:50:00,24.57,24.57,24.55,24.55,675,0
2016-02-18,22:00:00,24.55,24.55,24.55,24.55,358,0
2016-02-19,15:50:00,24.55,24.55,24.55,24.55,410,0
2016-02-19,21:00:00,24.87,24.87,24.87,24.87,100,0
2016-02-19,21:55:00,24.58,24.58,24.58,24.58,100,0
2016-02-19,22:00:00,24.84,24.84,24.84,24.84,385,0
2016-02-22,18:25:00,24.75,24.75,24.75,24.75,200,0
2016-02-25,21:45:00,24.75,24.75,24.75,24.75,100,0
2016-02-25,21:50:00,24.75,24.75,24.75,24.75,100,0
2016-02-25,21:55:00,24.75,24.75,24.75,24.75,100,0
2016-02-25,22:00:00,24.75,24.75,24.75,24.75,672,0
2016-02-26,22:00:00,24.75,24.75,24.75,24.75,139,0
2016-02-29,15:50:00,24.8649,24.8649,24.8649,24.8649,200,0
2016-02-29,16:10:00,24.8499,24.85,24.83,24.85,1896,0
2016-02-29,16:15:00,24.849,24.85,24.849,24.85,846,0
2016-02-29,19:40:00,24.89,24.89,24.89,24.89,100,0
2016-02-29,20:10:00,24.75,24.75,24.13,24.13,1873,0
2016-02-29,21:15:00,24.85,24.85,24.85,24.85,100,0
2016-03-01,16:50:00,24.7501,24.7501,24.7501,24.7501,390,0
2016-03-01,17:10:00,24.75,24.7501,24.75,24.7501,1487,0
2016-03-01,18:55:00,24.89,24.9,24.89,24.9,300,0
2016-03-01,21:55:00,24.75,24.75,24.75,24.75,2526,0
2016-03-01,22:00:00,24.511,24.511,24.5,24.5,500,0
2016-03-02,20:15:00,24.74,24.74,24.74,24.74,142,0
2016-03-02,21:30:00,24.6252,24.6252,24.6252,24.6252,128,0
2016-03-02,22:00:00,24.72,24.72,24.72,24.72,184,0
2016-03-03,15:35:00,24.75,24.75,24.73,24.74,832,0
2016-03-03,16:40:00,24.746,24.97,24.745,24.97,1900,0
2016-03-03,21:00:00,24.93,24.93,24.93,24.93,100,0
2016-03-03,22:00:00,24.8,24.8,24.8,24.8,208,0
2016-03-04,17:20:00,24.979,24.979,24.979,24.979,500,0
2016-03-04,18:05:00,24.93,24.93,24.93,24.93,100,0
2016-03-04,18:10:00,24.976,24.98,24.97,24.9795,659,0
2016-03-04,18:30:00,24.98,24.98,24.98,24.98,900,0
2016-03-04,19:40:00,24.98,24.98,24.89,24.9,5200,0
2016-03-04,21:00:00,24.883,24.883,24.883,24.883,200,0
2016-03-07,16:20:00,24.966,24.966,24.966,24.966,500,0
2016-03-07,16:55:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,17:20:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,17:45:00,24.78,24.95,24.78,24.78,300,0
2016-03-07,18:15:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,18:50:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,19:05:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,19:25:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,20:00:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,20:15:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,20:30:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,20:50:00,24.78,24.78,24.78,24.78,200,0
2016-03-07,20:55:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,21:15:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,21:25:00,24.78,24.78,24.78,24.78,400,0
2016-03-07,21:30:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,21:45:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,21:50:00,24.78,24.78,24.78,24.78,100,0
2016-03-07,22:00:00,24.78,24.97,24.76,24.76,650,0
2016-03-08,15:35:00,24.75,24.75,24.75,24.75,100,0
2016-03-08,16:25:00,24.76,24.76,24.76,24.76,200,0
2016-03-08,16:50:00,24.76,24.76,24.76,24.76,100,0
2016-03-08,17:05:00,24.77,24.77,24.77,24.77,100,0
2016-03-08,17:40:00,24.76,24.76,24.76,24.76,300,0
2016-03-08,18:20:00,24.77,24.77,24.77,24.77,100,0
2016-03-08,18:45:00,24.8856,24.8856,24.8856,24.8856,100,0
2016-03-08,18:55:00,24.76,24.76,24.76,24.76,100,0
2016-03-08,19:20:00,24.76,24.76,24.76,24.76,100,0
2016-03-08,19:35:00,24.76,24.76,24.76,24.76,100,0
2016-03-08,20:15:00,24.75,24.75,24.65,24.65,418,0
2016-03-08,20:25:00,24.65,24.65,24.65,24.65,100,0
2016-03-08,20:50:00,24.68,24.68,24.68,24.68,100,0
2016-03-08,21:15:00,24.68,24.68,24.68,24.68,300,0
2016-03-08,21:45:00,24.75,24.75,24.75,24.75,300,0
2016-03-08,21:55:00,24.75,24.75,24.75,24.75,100,0
2016-03-08,22:00:00,24.75,24.75,24.75,24.75,902,0
2016-03-09,16:30:00,24.75,24.75,24.75,24.75,100,0
2016-03-09,16:55:00,24.75,24.75,24.75,24.75,100,0
2016-03-09,17:20:00,24.75,24.75,24.75,24.75,100,0
2016-03-09,17:45:00,24.75,24.75,24.75,24.75,100,0
2016-03-09,18:15:00,24.75,24.75,24.75,24.75,100,0
2016-03-09,18:20:00,24.8058,24.8058,24.75,24.75,612,0
2016-03-09,19:25:00,24.75,24.75,24.75,24.75,100,0
2016-03-09,19:35:00,24.75,24.75,24.75,24.75,100,0
2016-03-09,19:40:00,24.75,24.85,24.75,24.75,700,0
2016-03-09,20:00:00,24.75,24.75,24.75,24.75,200,0
2016-03-09,20:30:00,24.75,24.75,24.75,24.75,300,0
2016-03-09,20:35:00,24.75,24.75,24.75,24.75,100,0
2016-03-09,20:55:00,24.65,24.65,24.65,24.65,100,0
2016-03-09,21:10:00,24.65,24.65,24.65,24.65,200,0
2016-03-09,21:25:00,24.65,24.65,24.65,24.65,100,0
2016-03-09,21:30:00,24.68,24.68,24.68,24.68,100,0
