Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,1.27,1.27,1.24,1.24,8821,0
2017-03-20,14:40:00,1.24,1.24,1.24,1.24,200,0
2017-03-20,14:45:00,1.28,1.28,1.27,1.27,200,0
2017-03-20,14:55:00,1.2603,1.2603,1.2603,1.2603,200,0
2017-03-20,15:10:00,1.27,1.27,1.26,1.26,200,0
2017-03-20,15:20:00,1.26,1.28,1.26,1.27,1100,0
2017-03-20,15:50:00,1.25,1.25,1.25,1.25,300,0
2017-03-20,15:55:00,1.25,1.25,1.25,1.25,200,0
2017-03-20,16:05:00,1.26,1.26,1.26,1.26,100,0
2017-03-20,16:20:00,1.26,1.26,1.26,1.26,100,0
2017-03-20,16:40:00,1.25,1.25,1.23,1.23,300,0
2017-03-20,16:50:00,1.23,1.23,1.23,1.23,444,0
2017-03-20,17:10:00,1.2399,1.2399,1.2399,1.2399,500,0
2017-03-20,17:20:00,1.22,1.22,1.22,1.22,100,0
2017-03-20,17:30:00,1.24,1.24,1.24,1.24,200,0
2017-03-20,18:15:00,1.2337,1.2337,1.22,1.2337,8464,0
2017-03-20,18:20:00,1.22,1.22,1.22,1.22,200,0
2017-03-20,18:40:00,1.234,1.234,1.234,1.234,690,0
2017-03-20,18:55:00,1.24,1.24,1.23,1.23,700,0
2017-03-20,19:10:00,1.24,1.24,1.23,1.23,200,0
2017-03-20,19:25:00,1.225,1.23,1.22,1.22,800,0
2017-03-20,19:30:00,1.23,1.24,1.23,1.24,1700,0
2017-03-20,19:35:00,1.22,1.22,1.22,1.22,966,0
2017-03-20,19:45:00,1.22,1.22,1.22,1.22,100,0
2017-03-20,19:50:00,1.22,1.22,1.22,1.22,300,0
2017-03-20,20:00:00,1.22,1.22,1.22,1.22,5745,0
2017-03-20,20:10:00,1.23,1.23,1.22,1.22,1000,0
2017-03-20,20:25:00,1.22,1.22,1.22,1.22,100,0
2017-03-20,20:30:00,1.23,1.23,1.23,1.23,100,0
2017-03-20,20:35:00,1.22,1.22,1.22,1.22,300,0
2017-03-20,20:40:00,1.21,1.22,1.21,1.22,1100,0
2017-03-20,20:45:00,1.2199,1.2199,1.2199,1.2199,100,0
2017-03-20,20:55:00,1.215,1.2151,1.21,1.215,2625,0
2017-03-20,21:00:00,1.2129,1.22,1.16,1.16,3200,0
2017-03-21,14:35:00,1.16,1.18,1.16,1.18,2393,0
2017-03-21,14:40:00,1.18,1.335,1.173,1.335,6624,0
2017-03-21,14:45:00,1.2619,1.2619,1.2619,1.2619,200,0
2017-03-21,14:50:00,1.3,1.3,1.3,1.3,100,0
2017-03-21,15:00:00,1.2682,1.29,1.2682,1.29,1900,0
2017-03-21,15:05:00,1.2422,1.2422,1.2135,1.2135,2500,0
2017-03-21,15:10:00,1.2671,1.2671,1.2671,1.2671,465,0
2017-03-21,15:20:00,1.26,1.26,1.26,1.26,100,0
2017-03-21,15:25:00,1.2471,1.2471,1.2471,1.2471,100,0
2017-03-21,15:30:00,1.249,1.249,1.249,1.249,800,0
2017-03-21,15:40:00,1.2332,1.24,1.2332,1.24,200,0
2017-03-21,15:45:00,1.24,1.25,1.24,1.25,500,0
2017-03-21,15:55:00,1.23,1.23,1.22,1.22,5387,0
2017-03-21,16:20:00,1.23,1.23,1.23,1.23,200,0
2017-03-21,16:25:00,1.2201,1.23,1.2201,1.23,396,0
2017-03-21,16:30:00,1.23,1.23,1.23,1.23,200,0
2017-03-21,16:35:00,1.226,1.23,1.22,1.22,1160,0
2017-03-21,16:40:00,1.23,1.23,1.23,1.23,600,0
2017-03-21,16:45:00,1.23,1.23,1.23,1.23,400,0
2017-03-21,16:50:00,1.23,1.23,1.22,1.23,493,0
2017-03-21,16:55:00,1.23,1.23,1.23,1.23,800,0
2017-03-21,17:05:00,1.25,1.25,1.25,1.25,600,0
2017-03-21,17:10:00,1.25,1.25,1.25,1.25,500,0
2017-03-21,17:15:00,1.25,1.26,1.25,1.26,200,0
2017-03-21,17:20:00,1.26,1.26,1.26,1.26,200,0
2017-03-21,17:25:00,1.2417,1.25,1.2417,1.25,300,0
2017-03-21,17:30:00,1.25,1.25,1.2465,1.2465,2400,0
2017-03-21,17:35:00,1.25,1.26,1.25,1.26,300,0
2017-03-21,17:45:00,1.22,1.24,1.21,1.21,11059,0
2017-03-21,17:50:00,1.22,1.22,1.22,1.22,100,0
2017-03-21,17:55:00,1.22,1.22,1.21,1.22,400,0
2017-03-21,18:00:00,1.22,1.22,1.22,1.22,400,0
2017-03-21,18:05:00,1.22,1.24,1.22,1.24,500,0
2017-03-21,18:10:00,1.22,1.22,1.22,1.22,300,0
2017-03-21,18:15:00,1.22,1.25,1.22,1.25,700,0
2017-03-21,18:20:00,1.25,1.25,1.25,1.25,300,0
2017-03-21,18:25:00,1.25,1.25,1.25,1.25,200,0
2017-03-21,18:30:00,1.25,1.26,1.23,1.26,800,0
2017-03-21,18:35:00,1.25,1.25,1.25,1.25,500,0
2017-03-21,18:40:00,1.25,1.25,1.25,1.25,300,0
2017-03-21,18:45:00,1.25,1.26,1.23,1.23,1000,0
2017-03-21,18:50:00,1.25,1.25,1.25,1.25,500,0
2017-03-21,18:55:00,1.25,1.25,1.25,1.25,200,0
2017-03-21,19:00:00,1.25,1.25,1.23,1.25,1100,0
2017-03-21,19:05:00,1.25,1.25,1.25,1.25,500,0
2017-03-21,19:10:00,1.25,1.25,1.25,1.25,400,0
2017-03-21,19:15:00,1.25,1.25,1.25,1.25,400,0
2017-03-21,19:20:00,1.28,1.28,1.28,1.28,200,0
2017-03-21,19:25:00,1.29,1.29,1.29,1.29,100,0
2017-03-21,19:30:00,1.2655,1.2655,1.2655,1.2655,174,0
2017-03-21,19:35:00,1.27,1.27,1.2655,1.2655,1400,0
2017-03-21,19:45:00,1.27,1.27,1.27,1.27,100,0
2017-03-21,20:05:00,1.27,1.27,1.27,1.27,100,0
2017-03-21,20:15:00,1.27,1.272,1.27,1.2705,700,0
2017-03-21,20:20:00,1.28,1.28,1.28,1.28,100,0
2017-03-21,20:40:00,1.27,1.27,1.27,1.27,200,0
2017-03-21,20:50:00,1.2501,1.28,1.25,1.28,700,0
2017-03-21,20:55:00,1.255,1.255,1.255,1.255,549,0
2017-03-21,21:00:00,1.26,1.26,1.26,1.26,100,0
2017-03-22,14:35:00,1.27,1.27,1.25,1.25,1538,0
2017-03-22,14:40:00,1.24,1.24,1.24,1.24,1600,0
2017-03-22,14:45:00,1.22,1.26,1.22,1.24,4680,0
2017-03-22,14:50:00,1.25,1.29,1.25,1.27,3300,0
2017-03-22,14:55:00,1.27,1.27,1.26,1.26,600,0
2017-03-22,15:00:00,1.265,1.27,1.26,1.2616,2300,0
2017-03-22,15:05:00,1.26,1.27,1.26,1.27,1200,0
2017-03-22,15:10:00,1.29,1.29,1.26,1.26,300,0
2017-03-22,15:15:00,1.27,1.275,1.27,1.27,51200,0
2017-03-22,15:20:00,1.26,1.27,1.2534,1.27,2700,0
2017-03-22,15:25:00,1.27,1.27,1.27,1.27,400,0
2017-03-22,15:30:00,1.29,1.29,1.29,1.29,1100,0
2017-03-22,15:35:00,1.275,1.3,1.275,1.29,4255,0
2017-03-22,15:40:00,1.29,1.29,1.29,1.29,700,0
2017-03-22,15:45:00,1.29,1.29,1.29,1.29,1300,0
2017-03-22,15:50:00,1.29,1.29,1.29,1.29,300,0
2017-03-22,15:55:00,1.2852,1.29,1.28,1.28,4384,0
2017-03-22,16:00:00,1.29,1.3,1.28,1.29,1900,0
2017-03-22,16:05:00,1.29,1.3,1.29,1.29,10500,0
2017-03-22,16:10:00,1.3,1.3,1.27,1.27,300,0
2017-03-22,16:15:00,1.3,1.3,1.3,1.3,200,0
2017-03-22,16:20:00,1.29,1.29,1.29,1.29,300,0
2017-03-22,16:25:00,1.28,1.29,1.28,1.28,400,0
2017-03-22,16:30:00,1.27,1.29,1.27,1.29,400,0
2017-03-22,16:35:00,1.29,1.3,1.29,1.3,200,0
2017-03-22,16:40:00,1.3,1.3,1.27,1.29,700,0
2017-03-22,16:45:00,1.29,1.29,1.29,1.29,300,0
2017-03-22,16:50:00,1.3,1.3,1.3,1.3,200,0
2017-03-22,16:55:00,1.29,1.3,1.27,1.27,5400,0
2017-03-22,17:00:00,1.27,1.3,1.27,1.3,700,0
2017-03-22,17:05:00,1.3,1.3,1.3,1.3,700,0
2017-03-22,17:10:00,1.29,1.3,1.29,1.3,200,0
2017-03-22,17:15:00,1.3,1.3,1.3,1.3,100,0
2017-03-22,17:25:00,1.3,1.3,1.3,1.3,100,0
2017-03-22,17:30:00,1.3,1.3,1.3,1.3,200,0
2017-03-22,17:35:00,1.3,1.3,1.3,1.3,100,0
2017-03-22,17:45:00,1.29,1.29,1.28,1.28,600,0
2017-03-22,17:50:00,1.27,1.27,1.27,1.27,500,0
2017-03-22,17:55:00,1.29,1.29,1.29,1.29,100,0
2017-03-22,18:00:00,1.29,1.29,1.2601,1.2601,200,0
2017-03-22,18:05:00,1.29,1.29,1.29,1.29,100,0
2017-03-22,18:10:00,1.2601,1.2601,1.2601,1.2601,100,0
2017-03-22,18:15:00,1.29,1.29,1.27,1.27,200,0
2017-03-22,18:20:00,1.26,1.27,1.26,1.27,555,0
2017-03-22,18:25:00,1.26,1.3,1.26,1.3,200,0
2017-03-22,18:30:00,1.3,1.3,1.3,1.3,200,0
2017-03-22,18:35:00,1.3,1.3,1.2701,1.2701,200,0
2017-03-22,18:45:00,1.29,1.3,1.27,1.27,800,0
2017-03-22,18:50:00,1.2943,1.2943,1.27,1.27,3100,0
2017-03-22,19:00:00,1.29,1.29,1.2701,1.2701,200,0
2017-03-22,19:05:00,1.27,1.27,1.27,1.27,200,0
2017-03-22,19:10:00,1.27,1.27,1.27,1.27,200,0
2017-03-22,19:20:00,1.2774,1.28,1.2501,1.28,4200,0
2017-03-22,19:25:00,1.28,1.28,1.27,1.27,700,0
2017-03-22,19:35:00,1.2601,1.2601,1.2601,1.2601,100,0
2017-03-22,19:40:00,1.26,1.26,1.26,1.26,600,0
2017-03-22,19:50:00,1.2828,1.2828,1.2828,1.2828,5000,0
2017-03-22,19:55:00,1.26,1.26,1.26,1.26,100,0
2017-03-22,20:00:00,1.28,1.3,1.28,1.3,200,0
2017-03-22,20:10:00,1.28,1.28,1.28,1.28,200,0
2017-03-22,20:15:00,1.2601,1.2601,1.2601,1.2601,100,0
2017-03-22,20:20:00,1.26,1.26,1.26,1.26,100,0
2017-03-22,20:30:00,1.2501,1.2501,1.2501,1.2501,100,0
2017-03-22,20:40:00,1.2501,1.2501,1.2501,1.2501,100,0
2017-03-22,20:45:00,1.29,1.29,1.26,1.26,400,0
2017-03-22,20:50:00,1.25,1.25,1.25,1.25,200,0
2017-03-22,20:55:00,1.29,1.29,1.29,1.29,100,0
2017-03-22,21:00:00,1.26,1.2601,1.25,1.25,803,0
2017-03-23,14:35:00,1.25,1.25,1.25,1.25,182,0
2017-03-23,14:50:00,1.2573,1.2573,1.25,1.25,620,0
2017-03-23,14:55:00,1.29,1.29,1.29,1.29,100,0
2017-03-23,15:10:00,1.28,1.28,1.28,1.28,100,0
2017-03-23,15:25:00,1.32,1.32,1.32,1.32,100,0
2017-03-23,15:45:00,1.28,1.28,1.28,1.28,1100,0
2017-03-23,15:50:00,1.27,1.27,1.27,1.27,200,0
2017-03-23,16:20:00,1.28,1.28,1.28,1.28,100,0
2017-03-23,16:35:00,1.26,1.26,1.2599,1.2599,1200,0
2017-03-23,16:40:00,1.2828,1.2828,1.2828,1.2828,1200,0
2017-03-23,16:45:00,1.28,1.28,1.27,1.27,1900,0
2017-03-23,16:50:00,1.27,1.27,1.27,1.27,100,0
2017-03-23,17:50:00,1.3,1.3,1.3,1.3,100,0
