Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,1.04,1.0436,1.03,1.0315,11029,0
2017-03-31,15:40:00,1.039,1.04,1.03,1.03,10100,0
2017-03-31,15:45:00,1.03,1.03,1.03,1.03,300,0
2017-03-31,15:55:00,1.0401,1.0499,1.03,1.03,29200,0
2017-03-31,16:00:00,1.03,1.03,1.02,1.02,12800,0
2017-03-31,16:05:00,1.02,1.02,1.02,1.02,400,0
2017-03-31,16:10:00,1.02,1.0239,1.02,1.02,30883,0
2017-03-31,16:15:00,1.02,1.02,1.02,1.02,600,0
2017-03-31,16:20:00,1.02,1.0216,1.02,1.02,2300,0
2017-03-31,16:25:00,1.02,1.0216,1.02,1.02,920,0
2017-03-31,16:30:00,1.02,1.02,1.02,1.02,1300,0
2017-03-31,16:35:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,16:40:00,1.02,1.0299,1.02,1.0299,3100,0
2017-03-31,16:45:00,1.02,1.0299,1.02,1.02,3800,0
2017-03-31,16:50:00,1.02,1.0201,1.02,1.0201,1800,0
2017-03-31,16:55:00,1.02,1.02,1.02,1.02,300,0
2017-03-31,17:00:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,17:05:00,1.0232,1.0232,1.02,1.02,3065,0
2017-03-31,17:10:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,17:15:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,17:20:00,1.02,1.02,1.02,1.02,2200,0
2017-03-31,17:25:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,17:30:00,1.0216,1.0216,1.02,1.0216,1600,0
2017-03-31,17:35:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,17:40:00,1.02,1.02,1.02,1.02,1900,0
2017-03-31,17:45:00,1.02,1.029,1.02,1.025,3700,0
2017-03-31,17:50:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,17:55:00,1.02,1.0262,1.02,1.02,1652,0
2017-03-31,18:00:00,1.02,1.0211,1.02,1.02,3500,0
2017-03-31,18:05:00,1.02,1.03,1.02,1.02,700,0
2017-03-31,18:10:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,18:15:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,18:20:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,18:25:00,1.0298,1.0298,1.02,1.02,1300,0
2017-03-31,18:30:00,1.02,1.02,1.02,1.02,100,0
2017-03-31,18:35:00,1.02,1.02,1.02,1.02,100,0
2017-03-31,18:40:00,1.025,1.0292,1.02,1.0292,550,0
2017-03-31,18:45:00,1.02,1.02,1.02,1.02,100,0
2017-03-31,18:50:00,1.02,1.02,1.02,1.02,2100,0
2017-03-31,18:55:00,1.02,1.02,1.02,1.02,300,0
2017-03-31,19:00:00,1.02,1.0292,1.02,1.02,2477,0
2017-03-31,19:05:00,1.0215,1.0215,1.02,1.02,2300,0
2017-03-31,19:10:00,1.0292,1.0292,1.02,1.02,5632,0
2017-03-31,19:15:00,1.02,1.0292,1.02,1.02,3474,0
2017-03-31,19:20:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,19:25:00,1.0218,1.0218,1.02,1.02,1300,0
2017-03-31,19:30:00,1.02,1.02,1.02,1.02,400,0
2017-03-31,19:35:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,19:40:00,1.02,1.02,1.02,1.02,200,0
2017-03-31,19:45:00,1.02,1.03,1.01,1.01,31158,0
2017-03-31,19:50:00,1.0199,1.0199,1.01,1.01,1703,0
2017-03-31,19:55:00,1.01,1.015,1.01,1.015,3796,0
2017-03-31,20:00:00,1.01,1.01,1.01,1.01,1100,0
2017-03-31,20:05:00,1.01,1.0198,1.01,1.01,1600,0
2017-03-31,20:10:00,1.01,1.01,1.01,1.01,300,0
2017-03-31,20:15:00,1.01,1.015,1.01,1.015,1400,0
2017-03-31,20:20:00,1.02,1.02,1.01,1.01,7300,0
2017-03-31,20:25:00,1.02,1.02,1.01,1.01,14123,0
2017-03-31,20:30:00,1.01,1.01,1.01,1.01,300,0
2017-03-31,20:35:00,1.01,1.0164,1.01,1.01,1900,0
2017-03-31,20:40:00,1.01,1.01,1.01,1.01,300,0
2017-03-31,20:45:00,1.01,1.015,1.01,1.015,3600,0
2017-03-31,20:50:00,1.01,1.015,1.01,1.015,4400,0
2017-03-31,20:55:00,1.01,1.0128,1.01,1.01,1400,0
2017-03-31,21:00:00,1.0198,1.0198,1.01,1.01,4381,0
2017-03-31,21:05:00,1.01,1.0128,1.01,1.0128,420,0
2017-03-31,21:10:00,1.01,1.0116,1.01,1.0116,3800,0
2017-03-31,21:15:00,1.01,1.0151,1.01,1.01,300,0
2017-03-31,21:20:00,1.01,1.0198,1.01,1.01,3145,0
2017-03-31,21:25:00,1.01,1.0198,1.01,1.01,6300,0
2017-03-31,21:30:00,1.01,1.0118,1.01,1.01,2800,0
2017-03-31,21:35:00,1.01,1.0128,1.01,1.01,1892,0
2017-03-31,21:40:00,1.01,1.01,1.01,1.01,600,0
2017-03-31,21:45:00,1.01,1.0192,1.01,1.01,800,0
2017-03-31,21:50:00,1.01,1.0138,1.01,1.01,13872,0
2017-03-31,21:55:00,1.01,1.0198,1.01,1.01,2121,0
2017-03-31,22:00:00,1.01,1.02,1.01,1.02,4382,0
2017-04-03,15:35:00,1.05,1.05,1.01,1.01,11936,0
2017-04-03,15:40:00,1.01,1.02,1.01,1.01,22285,0
2017-04-03,15:45:00,1.01,1.0175,1.01,1.01,580,0
2017-04-03,15:50:00,1.01,1.0132,1.01,1.01,2000,0
2017-04-03,15:55:00,1.01,1.01,1.01,1.01,1100,0
2017-04-03,16:00:00,1.01,1.0116,1.01,1.01,2500,0
2017-04-03,16:05:00,1.01,1.0189,1.01,1.01,430,0
2017-04-03,16:10:00,1.01,1.0116,1.01,1.01,2700,0
2017-04-03,16:15:00,1.01,1.0122,1.01,1.01,600,0
2017-04-03,16:20:00,1.0101,1.0116,1.01,1.01,5000,0
2017-04-03,16:25:00,1.01,1.0194,1.01,1.01,4675,0
2017-04-03,16:30:00,1.01,1.0194,1.01,1.01,2101,0
2017-04-03,16:35:00,1.01,1.0198,1.01,1.01,4300,0
2017-04-03,16:40:00,1.01,1.0157,1.01,1.01,1350,0
2017-04-03,16:45:00,1.01,1.0116,1.01,1.01,3600,0
2017-04-03,16:50:00,1.01,1.0199,1.01,1.01,1347,0
2017-04-03,16:55:00,1.0194,1.0194,1.01,1.01,1169,0
2017-04-03,17:00:00,1.01,1.0112,1.01,1.01,680,0
2017-04-03,17:05:00,1.01,1.01,1.01,1.01,200,0
2017-04-03,17:10:00,1.01,1.0127,1.01,1.01,8770,0
2017-04-03,17:15:00,1.01,1.01,1.01,1.01,200,0
2017-04-03,17:20:00,1.01,1.0199,1.01,1.01,24298,0
2017-04-03,17:25:00,1.01,1.019,1.01,1.01,30780,0
2017-04-03,17:30:00,1.01,1.0112,1.01,1.01,1655,0
2017-04-03,17:35:00,1.01,1.01,1.01,1.01,1400,0
2017-04-03,17:40:00,1.01,1.0174,1.01,1.01,3800,0
2017-04-03,17:45:00,1.01,1.01,1.01,1.01,900,0
2017-04-03,17:50:00,1.01,1.0111,1.01,1.01,650,0
2017-04-03,17:55:00,1.0168,1.0168,1.01,1.01,6614,0
2017-04-03,18:00:00,1.01,1.02,1.005,1.02,18187,0
2017-04-03,18:05:00,1.01,1.013,1.01,1.01,700,0
2017-04-03,18:10:00,1.01,1.01,1.01,1.01,200,0
2017-04-03,18:15:00,1.01,1.02,1.01,1.01,8060,0
2017-04-03,18:20:00,1.01,1.01,1.01,1.01,700,0
2017-04-03,18:25:00,1.01,1.02,1.01,1.01,4120,0
2017-04-03,18:30:00,1.01,1.0191,1.01,1.01,500,0
2017-04-03,18:35:00,1.01,1.0109,1.01,1.01,1465,0
2017-04-03,18:40:00,1.01,1.01,1.01,1.01,300,0
2017-04-03,18:45:00,1.01,1.01,1.01,1.01,200,0
2017-04-03,18:50:00,1.01,1.01,1.01,1.01,200,0
2017-04-03,18:55:00,1.01,1.019,1.01,1.01,800,0
