Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,29.56,29.629,29.49,29.629,2259,0
2017-04-03,15:40:00,29.5919,29.6041,29.56,29.56,1200,0
2017-04-03,15:45:00,29.61,29.61,29.6,29.6,200,0
2017-04-03,15:50:00,29.59,29.59,29.59,29.59,100,0
2017-04-03,16:05:00,29.5301,29.5301,29.53,29.53,211,0
2017-04-03,16:10:00,29.58,29.58,29.58,29.58,100,0
2017-04-03,16:15:00,29.548,29.548,29.548,29.548,243,0
2017-04-03,16:20:00,29.6,29.6,29.58,29.6,300,0
2017-04-03,16:30:00,29.54,29.56,29.54,29.56,250,0
2017-04-03,16:35:00,29.56,29.605,29.56,29.605,1911,0
2017-04-03,16:45:00,29.642,29.642,29.642,29.642,300,0
2017-04-03,16:50:00,29.66,29.66,29.66,29.66,100,0
2017-04-03,16:55:00,29.64,29.64,29.6,29.6,800,0
2017-04-03,17:00:00,29.54,29.54,29.54,29.54,500,0
2017-04-03,17:05:00,29.58,29.58,29.58,29.58,100,0
2017-04-03,17:25:00,29.55,29.55,29.55,29.55,100,0
2017-04-03,17:35:00,29.57,29.62,29.57,29.59,1908,0
2017-04-03,17:40:00,29.61,29.61,29.58,29.58,1100,0
2017-04-03,17:45:00,29.58,29.6,29.58,29.5897,692,0
2017-04-03,17:50:00,29.609,29.63,29.591,29.61,900,0
2017-04-03,18:10:00,29.58,29.58,29.58,29.58,100,0
2017-04-03,18:15:00,29.6,29.6,29.6,29.6,100,0
2017-04-03,18:20:00,29.59,29.59,29.59,29.59,100,0
2017-04-03,18:25:00,29.575,29.575,29.56,29.56,400,0
2017-04-03,18:30:00,29.59,29.59,29.59,29.59,200,0
2017-04-03,18:40:00,29.63,29.63,29.63,29.63,100,0
2017-04-03,18:45:00,29.59,29.59,29.59,29.59,100,0
2017-04-03,18:50:00,29.59,29.59,29.59,29.59,200,0
2017-04-03,18:55:00,29.58,29.599,29.57,29.59,837,0
2017-04-03,19:00:00,29.57,29.6,29.57,29.5946,700,0
2017-04-03,19:05:00,29.57,29.58,29.56,29.56,300,0
2017-04-03,19:10:00,29.55,29.55,29.55,29.55,100,0
2017-04-03,19:15:00,29.53,29.53,29.511,29.511,800,0
2017-04-03,19:20:00,29.55,29.559,29.52,29.52,400,0
2017-04-03,19:25:00,29.5148,29.52,29.5148,29.52,210,0
2017-04-03,19:30:00,29.5,29.5,29.5,29.5,200,0
2017-04-03,19:35:00,29.51,29.51,29.5,29.51,500,0
2017-04-03,19:40:00,29.51,29.51,29.49,29.49,500,0
2017-04-03,19:45:00,29.52,29.52,29.52,29.52,200,0
2017-04-03,19:55:00,29.506,29.506,29.5,29.5,900,0
2017-04-03,20:00:00,29.48,29.48,29.47,29.47,400,0
2017-04-03,20:05:00,29.49,29.49,29.41,29.41,700,0
2017-04-03,20:10:00,29.4,29.42,29.38,29.38,1400,0
2017-04-03,20:15:00,29.38,29.39,29.34,29.36,1100,0
2017-04-03,20:20:00,29.36,29.399,29.34,29.34,1300,0
2017-04-03,20:25:00,29.33,29.33,29.295,29.295,1000,0
2017-04-03,20:30:00,29.28,29.3058,29.28,29.28,1112,0
2017-04-03,20:35:00,29.3099,29.3099,29.29,29.29,578,0
2017-04-03,20:45:00,29.33,29.33,29.33,29.33,500,0
2017-04-03,20:50:00,29.3699,29.4,29.3694,29.38,2450,0
