Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5.4,5.45,5.37,5.45,10938,0
2017-04-07,15:40:00,5.48,5.53,5.47,5.49,7400,0
2017-04-07,15:45:00,5.48,5.48,5.39,5.41,5843,0
2017-04-07,15:50:00,5.41,5.41,5.36,5.36,3382,0
2017-04-07,15:55:00,5.35,5.395,5.347,5.37,6774,0
2017-04-07,16:00:00,5.3999,5.4,5.3,5.33,16188,0
2017-04-07,16:05:00,5.34,5.4,5.33,5.3511,22400,0
2017-04-07,16:10:00,5.3838,5.4,5.3838,5.4,6401,0
2017-04-07,16:15:00,5.39,5.4199,5.38,5.3891,5532,0
2017-04-07,16:20:00,5.4079,5.4092,5.39,5.39,1000,0
2017-04-07,16:25:00,5.39,5.4,5.39,5.39,400,0
2017-04-07,16:30:00,5.4,5.42,5.4,5.4,11868,0
2017-04-07,16:35:00,5.42,5.42,5.37,5.37,8197,0
2017-04-07,16:40:00,5.37,5.38,5.36,5.38,1700,0
2017-04-07,16:45:00,5.37,5.39,5.37,5.38,900,0
2017-04-07,16:50:00,5.3799,5.38,5.36,5.38,3132,0
2017-04-07,16:55:00,5.36,5.38,5.36,5.37,2900,0
2017-04-07,17:00:00,5.3701,5.3701,5.36,5.36,1300,0
2017-04-07,17:05:00,5.36,5.38,5.36,5.38,900,0
2017-04-07,17:10:00,5.39,5.39,5.37,5.375,2700,0
2017-04-07,17:15:00,5.375,5.39,5.34,5.35,16486,0
2017-04-07,17:20:00,5.32,5.35,5.32,5.3301,2300,0
2017-04-07,17:25:00,5.33,5.335,5.33,5.335,2700,0
2017-04-07,17:30:00,5.335,5.335,5.31,5.32,3700,0
2017-04-07,17:35:00,5.32,5.35,5.32,5.35,1900,0
2017-04-07,17:40:00,5.341,5.35,5.33,5.33,3300,0
2017-04-07,17:45:00,5.32,5.34,5.24,5.26,31526,0
2017-04-07,17:50:00,5.26,5.26,5.26,5.26,1700,0
2017-04-07,17:55:00,5.28,5.28,5.28,5.28,1350,0
2017-04-07,18:00:00,5.3,5.3,5.3,5.3,700,0
2017-04-07,18:05:00,5.3,5.3097,5.3,5.3097,2500,0
2017-04-07,18:10:00,5.28,5.34,5.28,5.31,1500,0
2017-04-07,18:15:00,5.32,5.34,5.32,5.3277,1575,0
2017-04-07,18:20:00,5.32,5.33,5.32,5.33,2300,0
2017-04-07,18:25:00,5.3148,5.3148,5.3148,5.3148,2000,0
2017-04-07,18:30:00,5.32,5.33,5.32,5.33,500,0
2017-04-07,18:35:00,5.33,5.33,5.32,5.33,700,0
2017-04-07,18:40:00,5.322,5.33,5.32,5.3292,400,0
2017-04-07,18:45:00,5.3249,5.33,5.3249,5.3299,2400,0
2017-04-07,18:50:00,5.32,5.33,5.32,5.33,1100,0
2017-04-07,18:55:00,5.34,5.34,5.34,5.34,1324,0
2017-04-07,19:00:00,5.34,5.34,5.31,5.31,7056,0
2017-04-07,19:05:00,5.3062,5.32,5.3051,5.32,6100,0
2017-04-07,19:10:00,5.29,5.29,5.29,5.29,1600,0
2017-04-07,19:15:00,5.29,5.3,5.28,5.3,10640,0
2017-04-07,19:20:00,5.29,5.2939,5.29,5.2939,200,0
2017-04-07,19:25:00,5.29,5.29,5.28,5.28,970,0
2017-04-07,19:30:00,5.28,5.29,5.28,5.29,1200,0
2017-04-07,19:35:00,5.3,5.3,5.2963,5.3,2500,0
2017-04-07,19:40:00,5.29,5.3,5.29,5.2999,6144,0
2017-04-07,19:45:00,5.3,5.3,5.29,5.29,4488,0
2017-04-07,19:50:00,5.28,5.28,5.2701,5.28,6700,0
2017-04-07,20:00:00,5.29,5.29,5.28,5.28,1300,0
2017-04-07,20:05:00,5.28,5.28,5.28,5.28,100,0
