Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-26,16:20:00,20.83,20.83,20.83,20.83,100,0
2017-01-27,15:35:00,20.67,20.67,20.67,20.67,500,0
2017-02-03,15:35:00,20.67,20.67,20.67,20.67,100,0
2017-02-03,22:00:00,20.67,20.67,20.67,20.67,0,0
2017-02-08,15:50:00,19.66,19.66,19.66,19.66,100,0
2017-02-08,21:05:00,20.01,20.01,20.01,20.01,100,0
2017-03-03,17:55:00,20.89,20.89,20.89,20.89,100,0
2017-03-03,21:05:00,20.92,20.92,20.92,20.92,100,0
2017-03-06,15:50:00,20.77,20.77,20.77,20.77,100,0
2017-04-24,15:35:00,21.83,21.83,21.83,21.83,100,0
