Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,0.6747,0.69,0.6747,0.69,3799,0
2017-03-28,15:40:00,0.69,0.69,0.69,0.69,200,0
2017-03-28,15:50:00,0.7,0.7,0.7,0.7,100,0
2017-03-28,15:55:00,0.69,0.7,0.69,0.6999,5600,0
2017-03-28,16:00:00,0.67,0.67,0.67,0.67,100,0
2017-03-28,16:10:00,0.6978,0.6993,0.6978,0.6993,300,0
2017-03-28,16:15:00,0.6999,0.6999,0.6999,0.6999,100,0
2017-03-28,16:20:00,0.6951,0.6951,0.6951,0.6951,1071,0
2017-03-28,16:30:00,0.6999,0.6999,0.6999,0.6999,100,0
2017-03-28,16:35:00,0.699,0.6999,0.699,0.6999,300,0
2017-03-28,16:40:00,0.6999,0.6999,0.6999,0.6999,200,0
2017-03-28,16:50:00,0.6734,0.6734,0.67,0.67,660,0
2017-03-28,16:55:00,0.685,0.6999,0.685,0.6999,700,0
2017-03-28,17:10:00,0.6999,0.6999,0.6999,0.6999,100,0
2017-03-28,17:15:00,0.6999,0.6999,0.6999,0.6999,200,0
2017-03-28,17:20:00,0.6927,0.6927,0.6927,0.6927,1000,0
2017-03-28,17:25:00,0.6999,0.6999,0.6999,0.6999,100,0
2017-03-28,17:40:00,0.6995,0.6995,0.6995,0.6995,2000,0
2017-03-28,17:45:00,0.6909,0.6909,0.69,0.69,1300,0
2017-03-28,17:55:00,0.6967,0.6967,0.6967,0.6967,100,0
2017-03-28,18:00:00,0.6984,0.6984,0.6984,0.6984,2000,0
2017-03-28,18:05:00,0.6971,0.6971,0.6971,0.6971,100,0
2017-03-28,18:15:00,0.698,0.698,0.698,0.698,100,0
2017-03-28,18:30:00,0.6983,0.6983,0.6983,0.6983,100,0
2017-03-28,18:55:00,0.6976,0.6976,0.6976,0.6976,100,0
2017-03-28,19:10:00,0.6986,0.6992,0.6903,0.6903,800,0
2017-03-28,19:15:00,0.6994,0.6994,0.6994,0.6994,200,0
2017-03-28,19:20:00,0.6959,0.6959,0.6959,0.6959,600,0
2017-03-28,19:25:00,0.6961,0.6994,0.6961,0.6994,1100,0
2017-03-28,19:30:00,0.6994,0.6994,0.6994,0.6994,170,0
2017-03-28,19:35:00,0.6994,0.6994,0.6994,0.6994,400,0
2017-03-28,19:40:00,0.6954,0.6994,0.6954,0.6969,1720,0
2017-03-28,19:45:00,0.6994,0.6994,0.6994,0.6994,100,0
2017-03-28,19:55:00,0.6994,0.6994,0.6994,0.6994,251,0
2017-03-28,20:00:00,0.696,0.696,0.696,0.696,700,0
2017-03-28,20:10:00,0.6934,0.6949,0.6934,0.6949,1000,0
2017-03-28,20:30:00,0.6912,0.6912,0.6912,0.6912,100,0
2017-03-28,20:35:00,0.695,0.695,0.695,0.695,100,0
2017-03-28,20:45:00,0.6912,0.6912,0.6912,0.6912,100,0
2017-03-28,20:55:00,0.6944,0.6945,0.6944,0.6945,200,0
2017-03-28,21:05:00,0.6925,0.6925,0.6925,0.6925,500,0
2017-03-28,21:10:00,0.6913,0.6938,0.6907,0.6908,2800,0
2017-03-28,21:15:00,0.6946,0.6946,0.6927,0.6939,10200,0
2017-03-28,21:20:00,0.6946,0.6946,0.6946,0.6946,100,0
2017-03-28,21:25:00,0.6946,0.6946,0.6946,0.6946,100,0
2017-03-28,21:30:00,0.6946,0.6946,0.6946,0.6946,300,0
2017-03-28,21:35:00,0.6946,0.6946,0.6946,0.6946,200,0
2017-03-28,21:40:00,0.6946,0.6946,0.6946,0.6946,100,0
2017-03-28,21:45:00,0.6946,0.6946,0.6946,0.6946,200,0
2017-03-28,21:50:00,0.6882,0.6946,0.6882,0.6946,1500,0
2017-03-28,21:55:00,0.6914,0.6946,0.6914,0.6946,725,0
2017-03-28,22:00:00,0.6946,0.6946,0.6946,0.6946,2342,0
2017-03-29,15:35:00,0.69,0.69,0.687,0.687,2139,0
2017-03-29,15:40:00,0.7,0.7,0.6986,0.7,9771,0
2017-03-29,15:45:00,0.7179,0.7179,0.7179,0.7179,169,0
2017-03-29,15:50:00,0.71,0.71,0.71,0.71,500,0
2017-03-29,15:55:00,0.71,0.71,0.71,0.71,200,0
2017-03-29,16:00:00,0.71,0.71,0.71,0.71,1000,0
2017-03-29,16:05:00,0.7078,0.7078,0.7078,0.7078,544,0
2017-03-29,16:10:00,0.71,0.71,0.7099,0.71,4619,0
2017-03-29,16:15:00,0.7131,0.7131,0.71,0.71,825,0
2017-03-29,16:30:00,0.715,0.715,0.7149,0.7149,4100,0
2017-03-29,16:35:00,0.715,0.715,0.7149,0.715,10500,0
2017-03-29,16:40:00,0.7103,0.7103,0.7103,0.7103,390,0
2017-03-29,16:45:00,0.715,0.715,0.715,0.715,200,0
2017-03-29,16:50:00,0.715,0.715,0.71,0.715,1200,0
2017-03-29,16:55:00,0.715,0.715,0.715,0.715,500,0
2017-03-29,17:00:00,0.715,0.7385,0.715,0.729,7900,0
2017-03-29,17:05:00,0.7458,0.7458,0.7458,0.7458,375,0
2017-03-29,17:10:00,0.75,0.7839,0.748,0.7699,7800,0
2017-03-29,17:15:00,0.7548,0.7548,0.7548,0.7548,1000,0
2017-03-29,17:25:00,0.7856,0.7856,0.7856,0.7856,1600,0
2017-03-29,17:30:00,0.7879,0.7882,0.772,0.773,18210,0
2017-03-29,17:35:00,0.762,0.7779,0.7612,0.7779,5236,0
2017-03-29,17:40:00,0.775,0.775,0.775,0.775,250,0
2017-03-29,17:50:00,0.7744,0.7744,0.7744,0.7744,150,0
2017-03-29,17:55:00,0.7744,0.7744,0.7744,0.7744,100,0
2017-03-29,18:00:00,0.7649,0.7649,0.76,0.76,970,0
2017-03-29,18:05:00,0.7651,0.7652,0.765,0.7652,2100,0
2017-03-29,18:10:00,0.76,0.76,0.76,0.76,6000,0
2017-03-29,18:15:00,0.7618,0.7618,0.76,0.76,1000,0
2017-03-29,18:25:00,0.7601,0.7738,0.7601,0.7738,6955,0
2017-03-29,18:35:00,0.7738,0.7738,0.76,0.77,12170,0
2017-03-29,18:45:00,0.77,0.77,0.77,0.77,900,0
2017-03-29,18:50:00,0.77,0.77,0.77,0.77,3300,0
2017-03-29,18:55:00,0.7601,0.7601,0.7601,0.7601,5000,0
2017-03-29,19:00:00,0.7657,0.7657,0.7657,0.7657,800,0
2017-03-29,19:10:00,0.7674,0.7674,0.7674,0.7674,100,0
2017-03-29,19:15:00,0.7666,0.7666,0.7666,0.7666,300,0
2017-03-29,19:20:00,0.7646,0.7778,0.7634,0.7646,18700,0
2017-03-29,19:50:00,0.762,0.762,0.762,0.762,3500,0
2017-03-29,20:00:00,0.77,0.776,0.76,0.776,13300,0
2017-03-29,20:10:00,0.776,0.776,0.776,0.776,100,0
2017-03-29,20:20:00,0.78,0.788,0.75,0.774,22000,0
2017-03-29,20:25:00,0.7768,0.7768,0.7768,0.7768,129,0
2017-03-29,20:35:00,0.779,0.779,0.779,0.779,200,0
2017-03-29,20:40:00,0.7777,0.7777,0.7777,0.7777,1000,0
2017-03-29,20:50:00,0.779,0.779,0.779,0.779,500,0
2017-03-29,21:10:00,0.775,0.775,0.775,0.775,100,0
2017-03-29,21:15:00,0.775,0.775,0.775,0.775,200,0
2017-03-29,21:20:00,0.775,0.775,0.775,0.775,100,0
2017-03-29,21:25:00,0.775,0.775,0.757,0.7747,7245,0
2017-03-29,21:40:00,0.7747,0.7747,0.7747,0.7747,100,0
2017-03-29,21:55:00,0.77,0.77,0.77,0.77,20702,0
2017-03-29,22:00:00,0.77,0.77,0.77,0.77,2000,0
2017-03-30,15:35:00,0.77,0.7799,0.77,0.7798,1200,0
2017-03-30,15:40:00,0.7799,0.8264,0.7799,0.8264,2300,0
2017-03-30,15:45:00,0.8136,0.83,0.8,0.825,9142,0
2017-03-30,15:50:00,0.8,0.8297,0.8,0.8026,1409,0
2017-03-30,16:00:00,0.8299,0.8299,0.8013,0.8013,9544,0
2017-03-30,16:05:00,0.83,0.83,0.8241,0.8275,5500,0
2017-03-30,16:15:00,0.83,0.83,0.83,0.83,350,0
2017-03-30,16:20:00,0.8101,0.8101,0.8101,0.8101,400,0
2017-03-30,16:25:00,0.8106,0.8106,0.8106,0.8106,1000,0
2017-03-30,16:35:00,0.815,0.82,0.8115,0.8192,6690,0
2017-03-30,16:40:00,0.8106,0.8106,0.8106,0.8106,5000,0
2017-03-30,16:45:00,0.8199,0.8199,0.8199,0.8199,100,0
2017-03-30,16:50:00,0.82,0.8275,0.82,0.8275,400,0
2017-03-30,16:55:00,0.83,0.83,0.83,0.83,100,0
2017-03-30,17:00:00,0.8267,0.8267,0.8267,0.8267,125,0
2017-03-30,17:05:00,0.8105,0.8105,0.8105,0.8105,200,0
2017-03-30,17:10:00,0.83,0.83,0.8105,0.8105,13976,0
2017-03-30,17:15:00,0.83,0.83,0.83,0.83,100,0
2017-03-30,17:20:00,0.83,0.83,0.8101,0.8101,15200,0
2017-03-30,17:25:00,0.8158,0.82,0.8158,0.82,2000,0
2017-03-30,17:30:00,0.8201,0.8295,0.82,0.8295,4300,0
2017-03-30,17:35:00,0.8111,0.8111,0.8111,0.8111,1000,0
2017-03-30,17:40:00,0.8129,0.8255,0.8129,0.8151,3650,0
2017-03-30,17:45:00,0.8179,0.8179,0.8179,0.8179,3400,0
2017-03-30,17:50:00,0.8282,0.8282,0.8282,0.8282,200,0
2017-03-30,17:55:00,0.82,0.82,0.82,0.82,1400,0
2017-03-30,18:00:00,0.8205,0.83,0.8204,0.83,22449,0
2017-03-30,18:05:00,0.84,0.84,0.84,0.84,3350,0
2017-03-30,18:10:00,0.86,0.86,0.86,0.86,1600,0
2017-03-30,18:15:00,0.87,0.8916,0.87,0.8916,28771,0
2017-03-30,18:20:00,0.92,0.9299,0.89,0.89,9773,0
2017-03-30,18:25:00,0.8969,0.92,0.8969,0.92,1100,0
2017-03-30,18:30:00,0.92,0.93,0.914,0.92,24425,0
2017-03-30,18:35:00,0.93,0.93,0.88,0.88,9500,0
2017-03-30,18:50:00,0.8701,0.8701,0.8353,0.8353,2500,0
2017-03-30,19:00:00,0.8499,0.8499,0.8447,0.8447,1090,0
2017-03-30,19:05:00,0.85,0.8617,0.85,0.85,9413,0
2017-03-30,19:10:00,0.88,0.88,0.8601,0.8601,4439,0
2017-03-30,19:15:00,0.8899,0.8906,0.86,0.8906,4500,0
2017-03-30,19:25:00,0.9123,0.9123,0.9123,0.9123,200,0
2017-03-30,19:35:00,0.8632,0.8632,0.8632,0.8632,265,0
2017-03-30,19:55:00,0.8632,0.8632,0.8632,0.8632,150,0
2017-03-30,20:10:00,0.8612,0.8612,0.8612,0.8612,100,0
2017-03-30,20:15:00,0.8745,0.8745,0.8745,0.8745,1600,0
2017-03-30,20:30:00,0.899,0.899,0.899,0.899,100,0
2017-03-30,20:35:00,0.899,0.899,0.899,0.899,320,0
2017-03-30,20:40:00,0.87,0.87,0.87,0.87,1100,0
2017-03-30,20:45:00,0.87,0.87,0.87,0.87,700,0
2017-03-30,20:50:00,0.865,0.865,0.86,0.86,200,0
2017-03-30,21:00:00,0.8624,0.8624,0.8624,0.8624,480,0
2017-03-30,21:15:00,0.876,0.876,0.86,0.86,13885,0
2017-03-30,21:25:00,0.876,0.876,0.876,0.876,190,0
2017-03-30,21:35:00,0.868,0.868,0.868,0.868,840,0
2017-03-30,21:40:00,0.859101,0.859101,0.85,0.85,4200,0
2017-03-30,21:45:00,0.8626,0.8626,0.8626,0.8626,1000,0
2017-03-30,21:50:00,0.876,0.88,0.87,0.88,5790,0
2017-03-30,21:55:00,0.87,0.88,0.87,0.88,3618,0
2017-03-30,22:00:00,0.86,0.88,0.86,0.88,11220,0
2017-03-31,15:35:00,0.862,0.9,0.862,0.8889,860,0
2017-03-31,15:40:00,0.8889,0.93,0.8889,0.93,14600,0
2017-03-31,15:45:00,0.93,0.93,0.8987,0.9,2083,0
2017-03-31,15:50:00,0.861,0.9,0.861,0.885916,9291,0
2017-03-31,15:55:00,0.915,0.915,0.915,0.915,600,0
2017-03-31,16:05:00,0.88,0.91,0.875,0.91,15534,0
2017-03-31,16:10:00,0.91,0.91,0.861,0.861,12910,0
2017-03-31,16:15:00,0.8969,0.9,0.8969,0.9,235,0
2017-03-31,16:30:00,0.8848,0.9,0.86,0.86,8200,0
2017-03-31,16:40:00,0.88,0.88,0.88,0.88,100,0
2017-03-31,17:00:00,0.85,0.85,0.85,0.85,200,0
2017-03-31,17:05:00,0.8545,0.8545,0.8527,0.8527,2300,0
2017-03-31,17:10:00,0.85,0.8699,0.849,0.85,4907,0
2017-03-31,17:15:00,0.87,0.87,0.87,0.87,200,0
2017-03-31,17:20:00,0.87,0.87,0.87,0.87,200,0
2017-03-31,17:25:00,0.87,0.87,0.86,0.87,1600,0
2017-03-31,17:40:00,0.8699,0.87,0.8597,0.87,300,0
2017-03-31,18:05:00,0.86,0.86,0.86,0.86,200,0
2017-03-31,18:20:00,0.87,0.87,0.87,0.87,100,0
2017-03-31,18:35:00,0.86,0.86,0.85,0.85,2567,0
2017-03-31,18:40:00,0.8546,0.8546,0.85,0.8544,5600,0
2017-03-31,18:45:00,0.8542,0.8549,0.85,0.85,7433,0
2017-03-31,18:50:00,0.8598,0.8598,0.8598,0.8598,200,0
2017-03-31,18:55:00,0.8573,0.8599,0.8573,0.8599,1800,0
2017-03-31,19:10:00,0.855,0.855,0.85,0.85,960,0
2017-03-31,19:15:00,0.84,0.84,0.84,0.84,1954,0
2017-03-31,19:25:00,0.8599,0.8599,0.8599,0.8599,200,0
2017-03-31,19:40:00,0.8599,0.8599,0.8598,0.8598,200,0
2017-03-31,20:00:00,0.8459,0.8459,0.8459,0.8459,500,0
2017-03-31,20:05:00,0.8599,0.8599,0.8599,0.8599,300,0
2017-03-31,20:15:00,0.85,0.85,0.85,0.85,100,0
2017-03-31,20:20:00,0.85,0.85,0.85,0.85,200,0
2017-03-31,20:25:00,0.85,0.85,0.85,0.85,100,0
2017-03-31,20:30:00,0.85,0.85,0.85,0.85,100,0
2017-03-31,20:35:00,0.8598,0.8599,0.85,0.85,400,0
2017-03-31,20:40:00,0.84,0.85,0.84,0.85,300,0
2017-03-31,20:45:00,0.85,0.85,0.85,0.85,100,0
2017-03-31,20:50:00,0.85,0.85,0.85,0.85,100,0
2017-03-31,20:55:00,0.85,0.85,0.85,0.85,100,0
2017-03-31,21:00:00,0.8425,0.8425,0.8425,0.8425,200,0
2017-03-31,21:20:00,0.8502,0.8502,0.8502,0.8502,100,0
2017-03-31,21:30:00,0.84,0.84,0.84,0.84,200,0
2017-03-31,21:35:00,0.86,0.86,0.86,0.86,250,0
2017-03-31,21:50:00,0.8417,0.8417,0.8417,0.8417,119,0
2017-03-31,21:55:00,0.8401,0.8401,0.84,0.84,6388,0
2017-03-31,22:00:00,0.84,0.8401,0.84,0.8401,35308,0
2017-04-03,15:35:00,0.84,0.84,0.84,0.84,4585,0
2017-04-03,15:40:00,0.84,0.8426,0.84,0.84,5875,0
2017-04-03,15:50:00,0.865,0.865,0.865,0.865,100,0
2017-04-03,15:55:00,0.84,0.84,0.84,0.84,3103,0
2017-04-03,16:05:00,0.8325,0.86,0.8101,0.8101,941,0
2017-04-03,16:10:00,0.8098,0.8098,0.8098,0.8098,236,0
2017-04-03,16:15:00,0.806,0.806,0.806,0.806,100,0
2017-04-03,16:20:00,0.806,0.86,0.802,0.86,300,0
2017-04-03,16:25:00,0.802,0.802,0.8,0.8,200,0
2017-04-03,16:30:00,0.8,0.85,0.8,0.85,1000,0
2017-04-03,16:35:00,0.81,0.825,0.8021,0.82,3716,0
2017-04-03,16:40:00,0.802,0.85,0.802,0.85,3400,0
2017-04-03,16:45:00,0.8,0.8,0.8,0.8,200,0
2017-04-03,16:50:00,0.8,0.8034,0.8,0.8,350,0
2017-04-03,16:55:00,0.8,0.8,0.8,0.8,200,0
2017-04-03,17:00:00,0.8,0.8,0.8,0.8,200,0
2017-04-03,17:05:00,0.8,0.8299,0.8,0.8299,300,0
2017-04-03,17:10:00,0.8,0.83,0.8,0.8,300,0
2017-04-03,17:15:00,0.8,0.83,0.8,0.8,300,0
2017-04-03,17:20:00,0.8,0.82,0.8,0.8,1800,0
2017-04-03,17:25:00,0.8,0.8,0.8,0.8,200,0
2017-04-03,17:30:00,0.819,0.82,0.8187,0.8187,400,0
2017-04-03,17:35:00,0.8,0.8008,0.8,0.8002,8200,0
2017-04-03,17:40:00,0.8,0.8,0.78,0.78,14249,0
2017-04-03,17:45:00,0.78,0.78,0.78,0.78,200,0
2017-04-03,17:50:00,0.78,0.78,0.78,0.78,200,0
2017-04-03,17:55:00,0.78,0.81,0.78,0.78,300,0
2017-04-03,18:00:00,0.78,0.78,0.78,0.78,100,0
2017-04-03,18:05:00,0.78,0.81,0.78,0.78,1756,0
2017-04-03,18:10:00,0.78,0.8,0.78,0.7801,3900,0
2017-04-03,18:15:00,0.78,0.7824,0.78,0.78,4200,0
2017-04-03,18:20:00,0.78,0.78,0.78,0.78,800,0
2017-04-03,18:25:00,0.758,0.758,0.758,0.758,200,0
2017-04-03,18:30:00,0.754,0.78,0.754,0.78,300,0
2017-04-03,18:35:00,0.78,0.78,0.78,0.78,100,0
2017-04-03,18:40:00,0.756,0.764,0.756,0.764,1200,0
2017-04-03,18:45:00,0.756,0.78,0.756,0.76,300,0
2017-04-03,18:50:00,0.7777,0.7777,0.7501,0.7501,6105,0
2017-04-03,18:55:00,0.7501,0.7501,0.7501,0.7501,200,0
2017-04-03,19:00:00,0.7501,0.7501,0.7501,0.7501,100,0
2017-04-03,19:05:00,0.7501,0.752,0.7501,0.752,200,0
2017-04-03,19:10:00,0.751,0.78,0.7501,0.7578,1509,0
2017-04-03,19:15:00,0.78,0.78,0.752,0.752,200,0
2017-04-03,19:20:00,0.7501,0.7712,0.75,0.7712,4124,0
2017-04-03,19:25:00,0.75,0.75,0.75,0.75,100,0
2017-04-03,19:30:00,0.75,0.75,0.75,0.75,1100,0
2017-04-03,19:35:00,0.75,0.75,0.75,0.75,100,0
2017-04-03,19:40:00,0.75,0.75,0.75,0.75,200,0
2017-04-03,19:45:00,0.75,0.75,0.75,0.75,200,0
2017-04-03,19:50:00,0.75,0.75,0.7019,0.7215,32942,0
2017-04-03,19:55:00,0.7218,0.7219,0.7216,0.7219,1083,0
2017-04-03,20:00:00,0.705,0.7066,0.705,0.7066,500,0
2017-04-03,20:05:00,0.703,0.72,0.703,0.71,616,0
2017-04-03,20:10:00,0.7199,0.7199,0.6948,0.6948,10210,0
2017-04-03,20:15:00,0.6972,0.6972,0.6948,0.6948,225,0
2017-04-03,20:20:00,0.6948,0.6948,0.6948,0.6948,200,0
2017-04-03,20:25:00,0.6948,0.7115,0.6948,0.7058,10500,0
2017-04-03,20:35:00,0.736,0.736,0.736,0.736,200,0
2017-04-03,20:50:00,0.7403,0.7403,0.7403,0.7403,200,0
2017-04-03,20:55:00,0.7403,0.7419,0.7403,0.7419,1400,0
2017-04-03,21:00:00,0.7501,0.7521,0.7501,0.751,2157,0
2017-04-03,21:05:00,0.751,0.751,0.751,0.751,100,0
2017-04-03,21:10:00,0.74,0.74,0.74,0.74,500,0
2017-04-03,21:15:00,0.74,0.74,0.74,0.74,700,0
2017-04-03,21:20:00,0.74,0.7669,0.74,0.74,9550,0
2017-04-03,21:25:00,0.74,0.75,0.74,0.75,600,0
2017-04-03,21:30:00,0.75,0.75,0.74,0.74,700,0
2017-04-03,21:35:00,0.74,0.74,0.74,0.74,800,0
2017-04-03,21:40:00,0.74,0.74,0.74,0.74,700,0
2017-04-03,21:45:00,0.74,0.7694,0.74,0.74,1300,0
2017-04-03,21:50:00,0.74,0.74,0.74,0.74,1820,0
2017-04-03,21:55:00,0.74,0.74,0.74,0.74,1900,0
2017-04-03,22:00:00,0.74,0.74,0.7201,0.722,2065,0
2017-04-04,15:35:00,0.7793,0.82,0.7791,0.7791,14876,0
2017-04-04,15:40:00,0.78,0.78,0.78,0.78,300,0
2017-04-04,15:45:00,0.7677,0.7677,0.742,0.742,1195,0
2017-04-04,15:50:00,0.77,0.77,0.76,0.76,400,0
2017-04-04,15:55:00,0.77,0.77,0.77,0.77,500,0
2017-04-04,16:00:00,0.78,0.78,0.76,0.76,3280,0
2017-04-04,16:05:00,0.7701,0.7701,0.77,0.77,200,0
2017-04-04,16:10:00,0.76,0.76,0.7301,0.7301,300,0
2017-04-04,16:35:00,0.71,0.71,0.702,0.702,500,0
2017-04-04,16:40:00,0.702,0.702,0.702,0.702,100,0
2017-04-04,16:50:00,0.702,0.753,0.702,0.753,2500,0
2017-04-04,17:00:00,0.735,0.735,0.735,0.735,100,0
2017-04-04,17:05:00,0.735,0.735,0.735,0.735,100,0
2017-04-04,17:10:00,0.76,0.76,0.735,0.735,300,0
2017-04-04,17:20:00,0.735,0.735,0.735,0.735,100,0
2017-04-04,17:25:00,0.735,0.735,0.735,0.735,100,0
2017-04-04,17:30:00,0.735,0.735,0.735,0.735,100,0
2017-04-04,17:35:00,0.7475,0.7475,0.7475,0.7475,200,0
2017-04-04,17:50:00,0.7351,0.7351,0.7351,0.7351,100,0
2017-04-04,17:55:00,0.7351,0.7351,0.7351,0.7351,2400,0
2017-04-04,18:10:00,0.7351,0.7351,0.735,0.7351,2510,0
2017-04-04,18:15:00,0.7351,0.7399,0.735,0.7399,5500,0
2017-04-04,18:20:00,0.735,0.7351,0.735,0.7351,600,0
2017-04-04,18:35:00,0.7351,0.7351,0.7351,0.7351,300,0
2017-04-04,18:50:00,0.7351,0.7351,0.7351,0.7351,200,0
2017-04-04,18:55:00,0.7351,0.7351,0.7351,0.7351,100,0
2017-04-04,19:05:00,0.735,0.735,0.7174,0.7174,5172,0
2017-04-04,19:10:00,0.7053,0.7174,0.7053,0.7174,200,0
2017-04-04,19:15:00,0.7174,0.7174,0.7174,0.7174,200,0
2017-04-04,19:25:00,0.71,0.717,0.703,0.71,7645,0
2017-04-04,19:30:00,0.71,0.71,0.71,0.71,100,0
2017-04-04,19:45:00,0.7063,0.7063,0.7063,0.7063,100,0
2017-04-04,19:50:00,0.71,0.71,0.71,0.71,100,0
2017-04-04,20:15:00,0.717,0.717,0.71,0.71,200,0
2017-04-04,20:25:00,0.71,0.71,0.71,0.71,250,0
2017-04-04,20:40:00,0.717,0.717,0.717,0.717,200,0
2017-04-04,20:45:00,0.717,0.717,0.717,0.717,100,0
2017-04-04,20:50:00,0.71,0.71,0.71,0.71,200,0
2017-04-04,20:55:00,0.717,0.717,0.717,0.717,100,0
2017-04-04,21:00:00,0.71,0.71,0.71,0.71,1300,0
2017-04-04,21:10:00,0.7101,0.7101,0.7031,0.7031,9100,0
2017-04-04,21:20:00,0.703,0.703,0.6807,0.6807,3550,0
2017-04-04,21:25:00,0.6801,0.6979,0.6801,0.6979,2180,0
2017-04-04,21:35:00,0.7,0.7,0.7,0.7,200,0
2017-04-04,21:40:00,0.7,0.7,0.7,0.7,275,0
2017-04-04,21:55:00,0.68,0.68,0.68,0.68,2600,0
2017-04-04,22:00:00,0.68,0.6897,0.68,0.685,7932,0
2017-04-05,15:35:00,0.679,0.679,0.679,0.679,201,0
2017-04-05,15:40:00,0.7455,0.7455,0.7455,0.7455,100,0
2017-04-05,15:45:00,0.7077,0.7077,0.672,0.672,700,0
2017-04-05,15:50:00,0.701,0.705,0.6897,0.705,1908,0
2017-04-05,15:55:00,0.69,0.69,0.69,0.69,100,0
2017-04-05,16:00:00,0.6901,0.7,0.69,0.69,3900,0
2017-04-05,16:05:00,0.69,0.69,0.69,0.69,1300,0
2017-04-05,16:10:00,0.6701,0.6751,0.6701,0.6751,300,0
2017-04-05,16:15:00,0.675,0.6753,0.67,0.67,3375,0
2017-04-05,16:20:00,0.6698,0.6798,0.6698,0.6749,300,0
2017-04-05,16:25:00,0.6632,0.6632,0.66,0.66,500,0
2017-04-05,16:40:00,0.6675,0.6675,0.66,0.66,950,0
2017-04-05,16:45:00,0.6699,0.6714,0.6699,0.6714,200,0
2017-04-05,16:50:00,0.6798,0.6798,0.6798,0.6798,200,0
2017-04-05,16:55:00,0.6798,0.6798,0.6798,0.6798,200,0
2017-04-05,17:15:00,0.6701,0.6701,0.6701,0.6701,200,0
2017-04-05,17:20:00,0.6604,0.6701,0.6603,0.6603,9595,0
2017-04-05,17:30:00,0.6779,0.6779,0.6745,0.6745,400,0
2017-04-05,17:35:00,0.6676,0.6749,0.6602,0.6749,2577,0
2017-04-05,17:40:00,0.6701,0.6701,0.67,0.67,1100,0
2017-04-05,17:45:00,0.67,0.6749,0.67,0.67,500,0
2017-04-05,17:50:00,0.67,0.67,0.67,0.67,100,0
2017-04-05,17:55:00,0.67,0.67,0.67,0.67,200,0
2017-04-05,18:00:00,0.67,0.67,0.67,0.67,100,0
2017-04-05,18:05:00,0.6778,0.6778,0.67,0.67,300,0
2017-04-05,18:10:00,0.67,0.67,0.67,0.67,100,0
2017-04-05,18:15:00,0.67,0.67,0.67,0.67,200,0
2017-04-05,18:20:00,0.67,0.6778,0.67,0.6778,700,0
2017-04-05,18:30:00,0.6774,0.6774,0.6774,0.6774,100,0
2017-04-05,18:40:00,0.6778,0.6778,0.6778,0.6778,100,0
2017-04-05,18:50:00,0.6778,0.6778,0.6697,0.6697,200,0
2017-04-05,18:55:00,0.6771,0.6771,0.6771,0.6771,500,0
2017-04-05,19:05:00,0.6778,0.6778,0.6697,0.6697,500,0
2017-04-05,19:10:00,0.6697,0.6698,0.6697,0.6698,1300,0
2017-04-05,19:15:00,0.6698,0.6698,0.6698,0.6698,100,0
2017-04-05,19:20:00,0.6698,0.6698,0.6698,0.6698,500,0
2017-04-05,19:35:00,0.6793,0.6793,0.6698,0.6793,300,0
