Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-15,17:15:00,2.901,2.901,2.9,2.9,800,0
2016-08-15,19:35:00,2.91,2.91,2.91,2.91,100,0
2016-08-15,20:00:00,2.9,2.96,2.9,2.96,792,0
2016-08-15,21:25:00,2.95,2.95,2.95,2.95,100,0
2016-08-15,21:30:00,3,3,3,3,100,0
2016-08-16,18:35:00,3.04,3.04,3.04,3.04,445,0
2016-08-16,18:45:00,3.04,3.04,3.04,3.04,100,0
2016-08-16,18:50:00,3.0166,3.04,3.0166,3.04,545,0
2016-08-16,18:55:00,3.04,3.04,3.04,3.04,500,0
2016-08-16,19:00:00,3.03,3.03,3.03,3.03,500,0
2016-08-16,19:30:00,3.0001,3.0001,3.0001,3.0001,500,0
2016-08-16,19:40:00,3,3.0108,3,3.0108,800,0
2016-08-16,19:55:00,3,3.025,3,3.025,500,0
2016-08-16,21:00:00,3.01,3.01,3.01,3.01,100,0
2016-08-16,21:25:00,3.01,3.01,3.01,3.01,100,0
2016-08-16,22:00:00,2.97,2.97,2.97,2.97,500,0
2016-08-17,15:35:00,3.03,3.03,3.03,3.03,100,0
2016-08-17,18:25:00,2.93,2.94,2.93,2.94,200,0
2016-08-17,19:15:00,3.09,3.09,3.09,3.09,100,0
2016-08-17,19:45:00,2.9001,2.9989,2.9001,2.9989,1115,0
2016-08-17,20:00:00,3,3,3,3,100,0
2016-08-18,18:20:00,2.92,2.92,2.9001,2.9001,800,0
2016-08-18,20:30:00,2.92,2.92,2.92,2.92,100,0
2016-08-18,20:35:00,2.92,2.92,2.92,2.92,200,0
2016-08-18,20:55:00,2.92,2.92,2.92,2.92,200,0
2016-08-18,21:15:00,2.93,2.93,2.93,2.93,600,0
2016-08-18,21:20:00,2.93,2.93,2.93,2.93,100,0
2016-08-18,21:55:00,2.93,2.98,2.93,2.98,500,0
2016-08-19,17:35:00,2.9001,2.9001,2.9001,2.9001,100,0
2016-08-19,19:45:00,2.961,2.961,2.961,2.961,500,0
2016-08-23,17:05:00,2.9699,2.9699,2.9699,2.9699,500,0
2016-08-23,19:05:00,2.91,2.91,2.91,2.91,100,0
2016-08-23,20:25:00,2.9001,2.9001,2.9001,2.9001,500,0
2016-08-23,20:35:00,2.9001,2.9001,2.9001,2.9001,500,0
