Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,16:05:00,23.9101,23.9101,23.9101,23.9101,190,0
2016-06-06,16:10:00,23.9799,24.0601,23.9699,24.0301,400,0
2016-06-06,16:45:00,23.9999,23.9999,23.9999,23.9999,100,0
2016-06-06,16:50:00,24,24,24,24,700,0
2016-06-06,17:05:00,24,24.12,24,24.12,900,0
2016-06-06,20:40:00,24,24,24,24,100,0
2016-06-06,21:25:00,24,24,24,24,100,0
2016-06-06,21:35:00,24,24,24,24,200,0
2016-06-06,21:40:00,24.02,24.02,24.02,24.02,300,0
2016-06-07,17:35:00,24,24,23.91,23.95,1407,0
2016-06-07,17:45:00,23.9,23.9,23.9,23.9,517,0
2016-06-08,21:30:00,24,24,24,24,1300,0
2016-06-09,18:20:00,23.95,23.95,23.9,23.9001,841,0
2016-06-09,18:25:00,23.9,23.9,23.9,23.9,207,0
2016-06-09,19:40:00,24.073,24.073,24.073,24.073,100,0
2016-06-09,19:55:00,23.95,23.95,23.95,23.95,100,0
2016-06-09,21:05:00,23.96,23.96,23.96,23.96,100,0
2016-06-09,21:35:00,24.0384,24.0384,24.0384,24.0384,600,0
2016-06-09,21:40:00,24.0611,24.0611,24.0459,24.0459,1400,0
2016-06-09,21:45:00,24.09,24.1,24.0459,24.0459,1368,0
2016-06-10,15:35:00,24.1,24.1,24.0999,24.0999,300,0
2016-06-10,19:50:00,24.09,24.09,24.09,24.09,425,0
2016-06-10,22:00:00,24.09,24.09,24.09,24.09,100,0
2016-06-13,19:10:00,24.0899,24.0899,24.0899,24.0899,300,0
2016-06-13,19:40:00,24,24,23.94,23.94,800,0
2016-06-13,19:55:00,23.99,23.99,23.99,23.99,100,0
2016-06-13,21:50:00,23.9617,23.9617,23.9617,23.9617,575,0
2016-06-13,22:00:00,23.94,23.94,23.94,23.94,100,0
2016-06-14,17:15:00,24.084,24.084,24.084,24.084,600,0
2016-06-14,21:10:00,23.94,23.94,23.94,23.94,200,0
2016-06-15,17:45:00,24.08,24.4,24.08,24.3767,3138,0
2016-06-15,18:35:00,24.29,24.4,24.29,24.4,1165,0
2016-06-15,18:40:00,24.35,24.41,24.3499,24.41,2107,0
2016-06-15,19:20:00,24.45,24.45,24.45,24.45,1738,0
2016-06-15,20:30:00,24.1001,24.1001,24.1001,24.1001,387,0
2016-06-15,21:20:00,24.3999,24.3999,24.3999,24.3999,147,0
2016-06-15,22:00:00,24.3,24.3,24.3,24.3,167,0
2016-06-16,16:55:00,24.1,24.12,23.95,24,4331,0
2016-06-16,17:20:00,23.98,23.98,23.9,23.9,2453,0
2016-06-16,19:05:00,24.2338,24.2338,24.2338,24.2338,300,0
2016-06-16,19:10:00,24.14,24.14,24.14,24.14,200,0
2016-06-16,22:00:00,24.15,24.15,24.12,24.12,300,0
2016-06-17,15:35:00,24.2001,24.2001,24.2,24.2,200,0
2016-06-17,15:40:00,24.2,24.2,24.2,24.2,232,0
2016-06-17,17:15:00,24.45,24.45,24.4413,24.4413,800,0
2016-06-17,17:20:00,24.42,24.45,24.42,24.45,700,0
2016-06-17,21:50:00,24.38,24.4,24.38,24.4,200,0
2016-06-17,22:00:00,24.4,24.4,24.39,24.39,200,0
2016-06-20,17:55:00,24.4,24.4,24.39,24.4,1240,0
2016-06-20,18:30:00,24.4,24.4,24.3999,24.4,516,0
2016-06-20,19:40:00,24.3301,24.3301,24.3301,24.3301,200,0
2016-06-20,20:10:00,24.33,24.33,24.33,24.33,100,0
2016-06-20,20:15:00,24.25,24.25,24.2499,24.2499,300,0
2016-06-20,20:45:00,24.1975,24.1975,24.1975,24.1975,200,0
2016-06-20,21:00:00,24.25,24.25,24.25,24.25,700,0
2016-06-20,21:05:00,24.28,24.29,24.28,24.29,1000,0
2016-06-21,15:55:00,24.3,24.3,24.3,24.3,300,0
2016-06-21,16:15:00,24.28,24.3,24.28,24.2999,663,0
2016-06-21,16:25:00,24.2999,24.2999,24.2999,24.2999,163,0
2016-06-21,17:10:00,24.2899,24.2899,24.2899,24.2899,205,0
2016-06-21,17:20:00,24.2174,24.27,24.2174,24.27,300,0
2016-06-21,17:55:00,24.2999,24.2999,24.2999,24.2999,205,0
2016-06-21,18:00:00,24.28,24.3,24.28,24.3,616,0
2016-06-21,18:05:00,24.29,24.29,24.2899,24.2899,616,0
2016-06-21,18:25:00,24.2105,24.2105,24.2105,24.2105,450,0
2016-06-21,18:30:00,24.2799,24.2799,24.2799,24.2799,432,0
2016-06-21,19:05:00,24.2483,24.2483,24.2483,24.2483,1000,0
2016-06-21,19:45:00,24.28,24.28,24.27,24.2799,411,0
2016-06-21,19:55:00,24.2799,24.2799,24.2799,24.2799,410,0
2016-06-21,20:05:00,24.27,24.29,24.27,24.29,423,0
2016-06-21,20:10:00,24.28,24.28,24.28,24.28,644,0
2016-06-21,21:55:00,24.27,24.28,24.27,24.28,200,0
2016-06-21,22:00:00,24.29,24.29,24.28,24.28,200,0
2016-06-22,17:10:00,24.29,24.29,24.29,24.29,300,0
2016-06-22,17:15:00,24.28,24.2999,24.28,24.29,720,0
2016-06-22,17:30:00,24.2,24.2,24.2,24.2,200,0
2016-06-22,20:00:00,24.1999,24.22,24.1999,24.22,300,0
2016-06-23,16:05:00,24.25,24.25,24.25,24.25,400,0
2016-06-23,17:50:00,24.2784,24.2784,24.2784,24.2784,100,0
2016-06-23,20:35:00,24.1824,24.1824,24.1824,24.1824,200,0
2016-06-23,21:55:00,24.25,24.29,24.25,24.29,400,0
2016-06-23,22:00:00,24.28,24.28,24.28,24.28,100,0
2016-06-24,15:35:00,24,24.05,24,24.05,800,0
2016-06-24,16:10:00,24.262,24.262,24.1144,24.1144,600,0
2016-06-24,16:15:00,24.1743,24.1743,24.1743,24.1743,320,0
2016-06-24,16:35:00,24.18,24.18,24.17,24.17,200,0
2016-06-24,16:55:00,24.16,24.16,24.16,24.16,200,0
2016-06-24,19:35:00,24.1442,24.1442,24.1442,24.1442,100,0
2016-06-24,21:45:00,24.11,24.11,24.11,24.11,100,0
2016-06-27,16:05:00,24.254,24.254,24.254,24.254,1000,0
2016-06-27,16:10:00,24.2799,24.2799,24.2799,24.2799,600,0
2016-06-27,16:55:00,24.1796,24.1796,24.1,24.1,3000,0
