Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,15:35:00,26.46,26.46,26.46,26.46,702,0
2017-02-07,15:55:00,26.2599,26.28,26.225,26.225,1080,0
2017-02-07,17:05:00,26.312,26.312,26.312,26.312,400,0
2017-02-07,17:30:00,26.35,26.36,26.35,26.36,400,0
2017-02-07,17:40:00,26.4,26.45,26.4,26.45,900,0
2017-02-07,17:45:00,26.51,26.52,26.51,26.52,1944,0
2017-02-07,17:55:00,26.51,26.51,26.51,26.51,100,0
2017-02-07,18:45:00,26.51,26.51,26.5,26.5,666,0
2017-02-07,20:40:00,26.36,26.36,26.35,26.36,612,0
2017-02-07,20:50:00,26.3495,26.3495,26.3495,26.3495,130,0
2017-02-07,21:30:00,26.5476,26.5476,26.5476,26.5476,400,0
2017-02-07,21:55:00,26.49,26.54,26.49,26.54,687,0
2017-02-07,22:00:00,26.54,26.54,26.54,26.54,146,0
2017-02-08,15:35:00,26.53,26.53,26.53,26.53,131,0
2017-02-08,16:10:00,26.4,26.4,26.4,26.4,200,0
2017-02-08,16:50:00,26.49,26.49,26.49,26.49,111,0
2017-02-08,17:05:00,26.53,26.67,26.53,26.67,794,0
2017-02-08,17:20:00,26.78,26.78,26.78,26.78,1400,0
2017-02-08,17:25:00,26.79,26.79,26.79,26.79,400,0
2017-02-08,18:35:00,26.77,26.77,26.77,26.77,100,0
2017-02-08,18:55:00,26.69,26.69,26.69,26.69,200,0
2017-02-08,19:00:00,26.695,26.7,26.695,26.7,237,0
2017-02-08,19:10:00,26.69,26.69,26.69,26.69,199,0
2017-02-08,19:35:00,26.7,26.7,26.7,26.7,408,0
2017-02-08,20:00:00,26.7,26.7,26.7,26.7,368,0
2017-02-08,20:35:00,26.725,26.725,26.725,26.725,240,0
2017-02-08,20:40:00,26.74,26.74,26.74,26.74,100,0
2017-02-08,20:55:00,26.696,26.696,26.696,26.696,200,0
2017-02-08,21:10:00,26.7,26.7,26.7,26.7,188,0
2017-02-08,21:15:00,26.6427,26.6427,26.6427,26.6427,119,0
2017-02-08,21:20:00,26.6984,26.6984,26.6984,26.6984,100,0
2017-02-08,21:40:00,26.6374,26.6374,26.6374,26.6374,450,0
2017-02-08,22:00:00,26.78,26.78,26.71,26.71,222,0
2017-02-09,15:35:00,26.55,26.55,26.55,26.55,774,0
2017-02-09,16:20:00,26.5985,26.5985,26.5985,26.5985,161,0
2017-02-09,16:30:00,26.5301,26.5301,26.5301,26.5301,221,0
2017-02-09,17:05:00,26.5625,26.5625,26.5625,26.5625,200,0
2017-02-09,17:50:00,26.7392,26.7392,26.7392,26.7392,500,0
2017-02-09,18:40:00,26.7448,26.7448,26.7448,26.7448,568,0
2017-02-09,19:50:00,26.68,26.68,26.68,26.68,169,0
2017-02-09,20:05:00,26.6398,26.6398,26.6398,26.6398,100,0
2017-02-09,20:15:00,26.57,26.57,26.57,26.57,300,0
2017-02-09,20:50:00,26.6329,26.6329,26.6329,26.6329,1040,0
2017-02-09,21:25:00,26.7191,26.7191,26.655,26.718,2400,0
2017-02-09,21:55:00,26.6553,26.6958,26.6002,26.6002,1895,0
2017-02-09,22:00:00,26.64,26.64,26.59,26.59,309,0
2017-02-10,15:35:00,26.52,26.52,26.52,26.52,520,0
2017-02-10,15:40:00,26.57,26.57,26.57,26.57,100,0
2017-02-10,15:55:00,26.68,26.68,26.68,26.68,180,0
2017-02-10,16:10:00,26.63,26.64,26.63,26.64,400,0
2017-02-10,16:40:00,26.6367,26.6367,26.6367,26.6367,400,0
2017-02-10,17:15:00,26.58,26.61,26.58,26.61,200,0
2017-02-10,18:15:00,26.65,26.65,26.65,26.65,100,0
2017-02-10,19:35:00,26.69,26.69,26.65,26.6833,1409,0
2017-02-10,19:55:00,26.739,26.739,26.731,26.731,2000,0
2017-02-10,21:55:00,26.677,26.677,26.677,26.677,800,0
2017-02-10,22:00:00,26.74,26.74,26.74,26.74,100,0
2017-02-13,15:35:00,26.66,26.66,26.66,26.66,524,0
2017-02-13,15:55:00,26.71,26.73,26.71,26.73,524,0
2017-02-13,16:00:00,26.76,26.76,26.76,26.76,100,0
2017-02-13,16:30:00,26.7,26.7,26.7,26.7,200,0
2017-02-13,17:00:00,26.7134,26.7134,26.7134,26.7134,400,0
2017-02-13,17:05:00,26.7269,26.7269,26.7269,26.7269,100,0
2017-02-13,17:30:00,26.75,26.75,26.75,26.75,100,0
2017-02-13,17:50:00,26.75,26.75,26.72,26.7201,1100,0
2017-02-13,19:05:00,26.75,26.75,26.72,26.72,5420,0
2017-02-13,19:15:00,26.74,26.74,26.74,26.74,100,0
2017-02-13,19:55:00,26.75,26.75,26.75,26.75,571,0
2017-02-13,20:20:00,26.74,26.74,26.74,26.74,1000,0
2017-02-13,21:30:00,26.7338,26.7338,26.7338,26.7338,747,0
2017-02-13,21:50:00,26.74,26.74,26.74,26.74,300,0
2017-02-13,21:55:00,26.74,26.74,26.72,26.72,1200,0
2017-02-13,22:00:00,26.72,26.72,26.72,26.72,100,0
2017-02-14,15:35:00,26.59,26.67,26.59,26.67,1658,0
2017-02-14,15:45:00,26.65,26.65,26.62,26.62,458,0
2017-02-14,16:10:00,26.73,26.74,26.62,26.62,300,0
2017-02-14,16:15:00,26.62,26.62,26.61,26.61,800,0
2017-02-14,16:50:00,26.5925,26.5925,26.5925,26.5925,400,0
2017-02-14,17:05:00,26.55,26.55,26.55,26.55,600,0
2017-02-14,17:25:00,26.6,26.6,26.5682,26.6,1958,0
2017-02-14,18:15:00,26.5673,26.5673,26.5673,26.5673,114,0
2017-02-14,20:30:00,26.6,26.6,26.58,26.58,341,0
2017-02-14,20:35:00,26.575,26.58,26.575,26.58,200,0
2017-02-14,21:05:00,26.59,26.59,26.59,26.59,100,0
2017-02-14,21:10:00,26.6,26.64,26.6,26.64,2810,0
2017-02-14,21:15:00,26.64,26.64,26.64,26.64,100,0
2017-02-14,21:50:00,26.6519,26.6519,26.6519,26.6519,199,0
2017-02-15,15:35:00,26.41,26.5,26.41,26.5,874,0
2017-02-15,15:40:00,26.5,26.5,26.5,26.5,212,0
2017-02-15,16:10:00,26.5577,26.5577,26.5577,26.5577,1415,0
2017-02-15,16:15:00,26.41,26.41,26.41,26.41,100,0
2017-02-15,16:30:00,26.5936,26.5936,26.536,26.536,1000,0
2017-02-15,17:15:00,26.62,26.62,26.62,26.62,916,0
2017-02-15,17:40:00,26.6222,26.6882,26.6222,26.6882,723,0
2017-02-15,18:00:00,26.7399,26.7399,26.7399,26.7399,100,0
2017-02-15,18:55:00,26.7,26.7,26.7,26.7,100,0
2017-02-15,19:20:00,26.69,26.69,26.69,26.69,134,0
2017-02-15,20:30:00,26.6939,26.6939,26.6939,26.6939,680,0
2017-02-15,20:45:00,26.7,26.7,26.7,26.7,200,0
2017-02-15,21:10:00,26.73,26.74,26.73,26.74,1120,0
2017-02-15,21:35:00,26.7315,26.7315,26.7203,26.7203,600,0
2017-02-15,22:00:00,26.74,26.74,26.74,26.74,100,0
2017-02-16,15:35:00,26.62,26.62,26.62,26.62,868,0
2017-02-16,16:05:00,26.65,26.65,26.65,26.65,100,0
2017-02-16,16:10:00,26.72,26.72,26.72,26.72,204,0
2017-02-16,16:15:00,26.6792,26.6792,26.6792,26.6792,1730,0
2017-02-16,16:20:00,26.6776,26.6776,26.6776,26.6776,1000,0
2017-02-16,16:30:00,26.67,26.67,26.67,26.67,219,0
2017-02-16,16:35:00,26.6745,26.6745,26.6745,26.6745,600,0
2017-02-16,16:50:00,26.6644,26.6644,26.6644,26.6644,1000,0
2017-02-16,17:05:00,26.66,26.66,26.6508,26.6508,1000,0
2017-02-16,17:30:00,26.65,26.6612,26.65,26.6517,433,0
2017-02-16,17:40:00,26.6941,26.6941,26.65,26.6503,1800,0
2017-02-16,17:45:00,26.65,26.6503,26.65,26.6503,400,0
2017-02-16,17:50:00,26.63,26.648,26.63,26.6305,6100,0
2017-02-16,17:55:00,26.63,26.6301,26.63,26.63,3500,0
2017-02-16,18:00:00,26.63,26.63,26.63,26.63,132,0
2017-02-16,20:20:00,26.6222,26.6222,26.6222,26.6222,383,0
2017-02-16,20:30:00,26.5777,26.5777,26.5777,26.5777,116,0
2017-02-16,21:00:00,26.6891,26.6891,26.6891,26.6891,550,0
2017-02-16,21:35:00,26.6,26.6,26.6,26.6,200,0
2017-02-17,15:35:00,26.53,26.53,26.53,26.53,1183,0
2017-02-17,16:20:00,26.53,26.53,26.53,26.53,200,0
2017-02-17,16:25:00,26.51,26.51,26.51,26.51,700,0
2017-02-17,17:10:00,26.51,26.51,26.4154,26.4154,2000,0
2017-02-17,17:50:00,26.44,26.4797,26.42,26.4497,3501,0
2017-02-17,18:55:00,26.5502,26.5502,26.5502,26.5502,140,0
2017-02-17,19:10:00,26.49,26.4948,26.45,26.45,1500,0
2017-02-17,19:15:00,26.43,26.43,26.43,26.43,300,0
2017-02-17,19:20:00,26.43,26.43,26.43,26.43,100,0
2017-02-17,19:55:00,26.39,26.39,26.39,26.39,100,0
2017-02-17,20:05:00,26.39,26.4,26.39,26.4,3742,0
2017-02-17,20:10:00,26.4,26.4,26.4,26.4,1311,0
2017-02-17,20:20:00,26.38,26.3866,26.38,26.38,1600,0
2017-02-17,20:40:00,26.4,26.43,26.4,26.43,700,0
2017-02-17,21:10:00,26.415,26.415,26.415,26.415,358,0
2017-02-17,21:20:00,26.4702,26.4702,26.4702,26.4702,133,0
2017-02-17,21:30:00,26.4519,26.4519,26.4,26.4264,3200,0
2017-02-17,21:45:00,26.37,26.37,26.37,26.37,169,0
2017-02-21,15:35:00,26.47,26.49,26.47,26.49,1279,0
2017-02-21,16:10:00,26.4,26.4,26.4,26.4,500,0
2017-02-21,16:15:00,26.4,26.4,26.39,26.39,538,0
2017-02-21,16:20:00,26.52,26.52,26.43,26.43,406,0
2017-02-21,16:35:00,26.3749,26.3749,26.3749,26.3749,200,0
2017-02-21,16:50:00,26.4,26.4,26.39,26.39,1100,0
2017-02-21,16:55:00,26.399,26.4,26.399,26.4,1954,0
2017-02-21,17:00:00,26.38,26.39,26.375,26.39,846,0
2017-02-21,17:10:00,26.39,26.39,26.39,26.39,100,0
2017-02-21,17:30:00,26.4,26.4,26.38,26.3997,1476,0
2017-02-21,17:35:00,26.4205,26.4205,26.4205,26.4205,1000,0
2017-02-21,17:40:00,26.4,26.4,26.4,26.4,100,0
2017-02-21,18:20:00,26.4014,26.4014,26.4014,26.4014,1000,0
2017-02-21,19:20:00,26.4,26.4,26.4,26.4,363,0
2017-02-21,19:55:00,26.4028,26.4028,26.4028,26.4028,200,0
2017-02-21,21:25:00,26.379,26.379,26.379,26.379,200,0
2017-02-21,21:30:00,26.36,26.3605,26.36,26.3605,394,0
2017-02-21,21:35:00,26.3795,26.3795,26.3795,26.3795,1000,0
2017-02-21,21:40:00,26.35,26.35,26.35,26.35,536,0
2017-02-21,22:00:00,26.35,26.35,26.35,26.35,100,0
2017-02-22,15:35:00,26.48,26.48,26.48,26.48,116,0
2017-02-22,15:40:00,26.4,26.4,26.4,26.4,900,0
2017-02-22,15:50:00,26.41,26.41,26.38,26.38,1400,0
2017-02-22,16:00:00,26.4,26.4,26.385,26.4,600,0
2017-02-22,16:05:00,26.4,26.4312,26.385,26.4242,2800,0
2017-02-22,17:05:00,26.5233,26.5233,26.5233,26.5233,1200,0
2017-02-22,17:55:00,26.39,26.39,26.39,26.39,100,0
2017-02-22,19:15:00,26.405,26.43,26.405,26.43,1300,0
2017-02-22,19:35:00,26.4006,26.4006,26.4006,26.4006,114,0
2017-02-22,20:20:00,26.4,26.4,26.4,26.4,214,0
2017-02-22,20:35:00,26.4018,26.4018,26.4018,26.4018,240,0
2017-02-22,20:55:00,26.39,26.39,26.39,26.39,406,0
2017-02-22,21:25:00,26.3734,26.3734,26.3734,26.3734,1000,0
2017-02-22,21:40:00,26.3756,26.3756,26.3756,26.3756,1000,0
2017-02-22,21:50:00,26.35,26.3594,26.33,26.33,10799,0
2017-02-22,22:00:00,26.324,26.324,26.32,26.32,504,0
2017-02-23,15:35:00,26.37,26.37,26.37,26.37,223,0
2017-02-23,16:10:00,26.3965,26.4,26.39,26.4,1912,0
2017-02-23,16:20:00,26.39,26.42,26.39,26.42,700,0
2017-02-23,16:25:00,26.62,26.62,26.4925,26.4925,200,0
2017-02-23,17:30:00,26.4555,26.4555,26.4555,26.4555,1000,0
2017-02-23,17:40:00,26.46,26.46,26.46,26.46,600,0
2017-02-23,18:05:00,26.4524,26.462,26.4524,26.462,1000,0
2017-02-23,18:30:00,26.4849,26.4849,26.4849,26.4849,800,0
2017-02-23,19:55:00,26.445,26.445,26.445,26.445,100,0
2017-02-23,20:15:00,26.45,26.45,26.45,26.45,565,0
2017-02-23,20:20:00,26.42,26.42,26.42,26.42,595,0
2017-02-23,20:25:00,26.4337,26.4337,26.4337,26.4337,142,0
2017-02-23,20:30:00,26.45,26.45,26.445,26.445,1100,0
2017-02-23,20:45:00,26.4492,26.4492,26.4492,26.4492,200,0
2017-02-23,21:10:00,26.44,26.45,26.44,26.45,1043,0
2017-02-23,21:15:00,26.45,26.45,26.45,26.45,100,0
2017-02-23,21:20:00,26.4558,26.4558,26.4558,26.4558,363,0
2017-02-23,21:35:00,26.4,26.4,26.4,26.4,492,0
2017-02-23,21:40:00,26.4687,26.4687,26.4687,26.4687,696,0
2017-02-23,21:55:00,26.44,26.44,26.44,26.44,102,0
2017-02-23,22:00:00,26.47,26.47,26.47,26.47,100,0
2017-02-24,15:35:00,26.43,26.43,26.43,26.43,272,0
2017-02-24,15:50:00,26.48,26.48,26.47,26.47,566,0
2017-02-24,16:10:00,26.4772,26.4772,26.4772,26.4772,100,0
2017-02-24,16:35:00,26.4401,26.4401,26.4401,26.4401,327,0
2017-02-24,17:55:00,26.45,26.45,26.45,26.45,100,0
2017-02-24,18:05:00,26.44,26.44,26.44,26.44,1522,0
2017-02-24,18:10:00,26.44,26.44,26.44,26.44,500,0
2017-02-24,18:40:00,26.45,26.45,26.45,26.45,100,0
2017-02-24,19:30:00,26.469,26.469,26.469,26.469,1300,0
2017-02-24,20:15:00,26.47,26.48,26.44,26.476,2776,0
2017-02-24,20:35:00,26.48,26.48,26.48,26.48,478,0
2017-02-24,20:45:00,26.4931,26.4931,26.4931,26.4931,387,0
2017-02-24,20:55:00,26.5089,26.5089,26.5089,26.5089,500,0
2017-02-24,21:35:00,26.5,26.5,26.5,26.5,265,0
2017-02-24,21:40:00,26.47,26.47,26.47,26.47,178,0
2017-02-24,22:00:00,26.46,26.46,26.46,26.46,800,0
2017-02-27,15:35:00,26.51,26.51,26.51,26.51,131,0
2017-02-27,15:50:00,26.4728,26.53,26.4728,26.53,1200,0
2017-02-27,16:35:00,26.5141,26.5399,26.5141,26.5399,600,0
2017-02-27,16:40:00,26.54,26.54,26.54,26.54,100,0
2017-02-27,17:10:00,26.561,26.561,26.561,26.561,575,0
2017-02-27,17:15:00,26.6,26.6099,26.6,26.6099,400,0
2017-02-27,17:20:00,26.5568,26.5568,26.5568,26.5568,380,0
2017-02-27,17:30:00,26.5218,26.5218,26.5218,26.5218,2000,0
2017-02-27,17:40:00,26.4976,26.4976,26.4976,26.4976,1400,0
