Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-08,16:45:00,4.56,4.63,4.13,4.26,9151,0
2016-12-08,16:50:00,4.3,4.3,4.3,4.3,500,0
2016-12-08,17:05:00,4.3,4.347,4.29,4.29,1600,0
2016-12-08,18:05:00,4.28,4.28,4.15,4.15,1363,0
2016-12-08,18:10:00,4.24,4.24,4.24,4.24,200,0
2016-12-08,18:15:00,4.24,4.26,4.21,4.2575,900,0
2016-12-08,18:35:00,4.26,4.26,4.26,4.26,300,0
2016-12-08,18:40:00,4.26,4.26,4.26,4.26,100,0
2016-12-08,21:20:00,4.27,4.27,4.27,4.27,4800,0
2016-12-08,21:25:00,4.25,4.34,4.155,4.25,19078,0
2016-12-08,21:30:00,4.26,4.4,4.26,4.3495,3500,0
2016-12-08,21:35:00,4.36,4.61,4.36,4.61,4509,0
2016-12-08,21:55:00,4.46,4.46,4.4505,4.4505,200,0
2016-12-08,22:00:00,4.59,4.59,4.59,4.59,371,0
2016-12-09,15:35:00,4.77,4.78,4.56,4.76,10462,0
2016-12-09,15:50:00,4.58,4.5869,4.55,4.5569,3900,0
2016-12-09,15:55:00,4.54,4.85,4.28,4.53,2400,0
2016-12-09,21:20:00,4.48,4.48,4.47,4.47,200,0
2016-12-09,21:45:00,4.47,4.47,4.46,4.46,1100,0
2016-12-09,22:00:00,4.4601,4.55,4.45,4.55,500,0
2016-12-12,15:35:00,4.52,4.85,4.52,4.7135,9422,0
2016-12-12,15:50:00,4.85,4.85,4.85,4.85,300,0
2016-12-12,16:15:00,4.85,4.85,4.6817,4.6817,400,0
2016-12-12,16:35:00,4.53,4.53,4.5,4.5,900,0
2016-12-12,16:40:00,4.45,4.45,4.45,4.45,400,0
2016-12-12,17:30:00,4.5,4.5,4.5,4.5,100,0
2016-12-12,18:25:00,4.45,4.45,4.45,4.45,900,0
2016-12-12,19:25:00,4.32,4.45,4.19,4.45,2200,0
2016-12-12,19:40:00,4.25,4.25,4.25,4.25,100,0
2016-12-12,19:45:00,4.23,4.25,4.23,4.25,500,0
2016-12-12,20:10:00,4.25,4.25,4.2,4.25,1700,0
2016-12-12,20:15:00,4.2,4.2,4.2,4.2,300,0
2016-12-12,20:30:00,4.3,4.3,4.3,4.3,200,0
2016-12-12,20:55:00,4.45,4.5,4.4,4.5,1741,0
2016-12-12,21:00:00,4.46,4.47,4.44,4.44,10600,0
2016-12-12,21:05:00,4.42,4.42,4.42,4.42,100,0
2016-12-12,21:25:00,4.4,4.4,4.34,4.34,3000,0
2016-12-12,21:50:00,4.34,4.34,4.34,4.34,100,0
2016-12-12,21:55:00,4.5,4.5,4.48,4.48,400,0
2016-12-12,22:00:00,4.5,4.5,4.5,4.5,400,0
2016-12-13,15:40:00,4.68,4.73,4.58,4.73,11300,0
2016-12-13,15:45:00,4.72,4.72,4.58,4.58,2103,0
2016-12-13,15:50:00,4.58,4.58,4.58,4.58,300,0
2016-12-13,16:45:00,4.625,4.625,4.625,4.625,300,0
2016-12-13,16:50:00,4.62,4.62,4.62,4.62,8000,0
2016-12-13,16:55:00,4.55,4.5569,4.33,4.45,1500,0
2016-12-13,18:40:00,4.53,4.53,4.53,4.53,200,0
2016-12-13,19:15:00,4.61,4.61,4.61,4.61,200,0
2016-12-13,19:45:00,4.56,4.56,4.54,4.54,200,0
2016-12-13,20:50:00,4.56,4.56,4.56,4.56,110,0
2016-12-13,20:55:00,4.56,4.56,4.52,4.5268,600,0
2016-12-13,21:15:00,4.515,4.515,4.515,4.515,200,0
2016-12-13,21:35:00,4.52,4.52,4.52,4.52,200,0
2016-12-13,21:45:00,4.52,4.52,4.5,4.5,500,0
2016-12-13,21:55:00,4.45,4.52,4.35,4.52,700,0
2016-12-13,22:00:00,4.52,4.52,4.52,4.52,400,0
2016-12-14,16:35:00,4.55,4.55,4.53,4.53,300,0
2016-12-14,17:30:00,4.6,4.6,4.6,4.6,300,0
2016-12-14,19:00:00,4.55,4.55,4.55,4.55,600,0
2016-12-14,19:20:00,4.47,4.47,4.47,4.47,100,0
2016-12-14,19:45:00,4.47,4.47,4.47,4.47,100,0
2016-12-14,20:00:00,4.51,4.51,4.47,4.47,400,0
2016-12-14,20:45:00,4.51,4.51,4.51,4.51,400,0
2016-12-14,21:10:00,4.51,4.51,4.51,4.51,300,0
2016-12-14,21:35:00,4.51,4.51,4.49,4.49,200,0
2016-12-14,21:40:00,4.49,4.49,4.49,4.49,100,0
2016-12-14,21:45:00,4.51,4.51,4.51,4.51,100,0
2016-12-14,21:50:00,4.51,4.51,4.51,4.51,200,0
2016-12-14,21:55:00,4.51,4.51,4.51,4.51,100,0
2016-12-14,22:00:00,4.51,4.51,4.47,4.51,637,0
2016-12-15,17:20:00,4.53,4.53,4.51,4.51,200,0
2016-12-15,17:25:00,4.53,4.53,4.53,4.53,300,0
2016-12-15,18:15:00,4.53,4.53,4.52,4.52,300,0
2016-12-15,18:50:00,4.55,4.55,4.55,4.55,100,0
2016-12-15,19:00:00,4.515,4.515,4.515,4.515,100,0
2016-12-15,19:05:00,4.51,4.51,4.51,4.51,200,0
2016-12-15,19:45:00,4.52,4.52,4.52,4.52,300,0
2016-12-15,19:55:00,4.4201,4.47,4.42,4.425,1900,0
2016-12-15,20:30:00,4.47,4.47,4.42,4.42,1137,0
2016-12-15,21:10:00,4.35,4.35,4.35,4.35,500,0
2016-12-15,21:45:00,4.325,4.325,4.325,4.325,100,0
2016-12-15,21:55:00,4.26,4.4,4.22,4.4,500,0
2016-12-15,22:00:00,4.4,4.4,4.4,4.4,100,0
2016-12-16,17:55:00,4.15,4.23,4.03,4.03,7100,0
2016-12-16,20:30:00,4.04,4.04,4,4,200,0
2016-12-16,20:50:00,4,4,4,4,100,0
2016-12-16,20:55:00,4.03,4.036,4.006,4.006,400,0
2016-12-16,21:25:00,4.01,4.01,4.01,4.01,100,0
2016-12-16,21:40:00,4,4,4,4,200,0
2016-12-16,21:55:00,4.01,4.02,4,4,11024,0
2016-12-16,22:00:00,4,4,3.96,3.96,10700,0
2016-12-19,15:55:00,4.22,4.22,4.15,4.15,200,0
2016-12-19,16:35:00,4.05,4.05,4.05,4.05,100,0
