Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,16:40:00,21.7999,21.7999,21.7999,21.7999,100,0
2016-12-07,18:15:00,21.5,21.5,21.5,21.5,149280,0
2016-12-07,18:20:00,21.7899,21.7899,21.7899,21.7899,245,0
2016-12-07,19:45:00,21.56,21.6107,21.5,21.5,4400,0
2016-12-07,20:05:00,21.55,21.646,21.5074,21.5074,8472,0
2016-12-07,20:25:00,21.54,21.55,21.54,21.55,1000,0
2016-12-07,20:30:00,21.55,21.55,21.55,21.55,100,0
2016-12-07,20:40:00,21.6855,21.6855,21.6855,21.6855,215,0
2016-12-07,20:55:00,21.7799,21.7799,21.7799,21.7799,100,0
2016-12-08,16:15:00,21.9099,21.9099,21.9099,21.9099,100,0
2016-12-08,17:10:00,21.845,21.845,21.845,21.845,600,0
2016-12-08,19:10:00,21.9099,21.9099,21.9099,21.9099,100,0
2016-12-08,19:40:00,21.65,21.6525,21.65,21.65,15895,0
2016-12-08,20:05:00,21.7935,21.7935,21.7935,21.7935,320,0
2016-12-08,21:10:00,21.8999,21.8999,21.8999,21.8999,100,0
2016-12-09,15:45:00,21.66,21.66,21.65,21.6537,8900,0
2016-12-09,15:50:00,21.7499,21.7499,21.65,21.65,3900,0
2016-12-09,15:55:00,21.65,21.65,21.65,21.65,1100,0
2016-12-09,16:05:00,21.67,21.67,21.65,21.65,4300,0
2016-12-09,16:10:00,22.0199,22.0199,22.0199,22.0199,100,0
2016-12-09,16:20:00,21.65,21.65,21.65,21.65,200,0
2016-12-09,16:55:00,21.6759,21.6759,21.65,21.65,6000,0
2016-12-09,18:20:00,21.73,21.73,21.73,21.73,1865,0
2016-12-09,18:30:00,21.65,21.65,21.65,21.65,5000,0
2016-12-09,18:55:00,21.65,21.65,21.65,21.65,4500,0
2016-12-09,19:15:00,21.7499,21.7499,21.7499,21.7499,100,0
2016-12-09,20:50:00,21.657,21.657,21.65,21.65,9100,0
2016-12-09,20:55:00,21.74,21.74,21.74,21.74,500,0
2016-12-09,21:40:00,21.59,21.6224,21.59,21.6224,400,0
2016-12-09,21:55:00,21.7499,21.7499,21.7499,21.7499,100,0
2016-12-12,15:40:00,21.75,21.75,21.75,21.75,100,0
2016-12-12,16:10:00,21.9399,21.9399,21.9399,21.9399,100,0
2016-12-12,17:55:00,21.66,21.66,21.65,21.66,5000,0
2016-12-12,18:25:00,21.7999,21.7999,21.7999,21.7999,100,0
2016-12-12,19:20:00,21.66,21.66,21.65,21.65,3600,0
2016-12-12,19:25:00,21.77,21.77,21.77,21.77,100,0
2016-12-12,20:00:00,21.77,21.77,21.77,21.77,200,0
2016-12-12,20:10:00,21.7899,21.7899,21.7899,21.7899,100,0
2016-12-12,21:50:00,21.6902,21.6902,21.6902,21.6902,100,0
2016-12-12,21:55:00,21.7899,21.7899,21.7475,21.762,5100,0
2016-12-12,22:00:00,21.7,21.79,21.7,21.7,500,0
2016-12-13,15:35:00,21.7,21.7,21.7,21.7,100,0
2016-12-13,16:30:00,21.75,21.75,21.65,21.65,3900,0
2016-12-13,16:45:00,21.7,21.7,21.7,21.7,300,0
2016-12-13,17:15:00,21.7,21.7,21.7,21.7,100,0
2016-12-13,17:35:00,21.95,21.95,21.95,21.95,100,0
2016-12-13,20:45:00,21.7312,21.7312,21.7312,21.7312,5000,0
2016-12-13,21:30:00,21.7,21.72,21.7,21.72,500,0
2016-12-13,22:00:00,21.7,21.7,21.66,21.66,300,0
2016-12-14,15:35:00,21.51,21.51,21.51,21.51,506,0
2016-12-14,15:50:00,21.89,21.89,21.89,21.89,200,0
2016-12-14,17:35:00,21.75,21.75,21.75,21.75,300,0
2016-12-14,17:45:00,21.72,21.72,21.72,21.72,100,0
2016-12-14,18:25:00,21.7499,21.7499,21.7499,21.7499,100,0
2016-12-14,19:25:00,21.68,21.68,21.6476,21.6566,1078,0
2016-12-14,20:25:00,21.58,21.58,21.58,21.58,100,0
2016-12-14,20:30:00,21.6899,21.6899,21.6899,21.6899,100,0
2016-12-14,21:00:00,21.65,21.68,21.65,21.68,400,0
2016-12-14,22:00:00,21.69,21.69,21.69,21.69,122,0
2016-12-15,17:35:00,21.65,21.65,21.64,21.64,5200,0
2016-12-15,18:10:00,21.65,21.65,21.625,21.625,15100,0
2016-12-15,18:15:00,21.65,21.65,21.65,21.65,2500,0
2016-12-15,18:25:00,21.65,21.65,21.65,21.65,4360,0
2016-12-15,19:45:00,21.678,21.678,21.678,21.678,4039,0
2016-12-15,20:10:00,21.65,21.65,21.65,21.65,5840,0
2016-12-15,20:20:00,21.67,21.69,21.6592,21.69,7186,0
2016-12-15,20:25:00,21.69,22.24,21.69,22.24,5826,0
2016-12-15,21:00:00,21.75,21.75,21.75,21.75,2800,0
2016-12-15,21:05:00,21.75,21.8,21.75,21.8,5628,0
2016-12-15,21:10:00,21.8,21.98,21.8,21.8,5783,0
2016-12-15,21:20:00,21.799,21.99,21.799,21.95,5275,0
2016-12-15,21:25:00,21.95,21.95,21.95,21.95,200,0
2016-12-15,21:40:00,21.96,22.08,21.95,22.08,4661,0
2016-12-15,21:50:00,22.04,22.07,22,22.0095,900,0
2016-12-15,21:55:00,22.04,22.07,21.9674,21.9674,836,0
2016-12-16,15:35:00,22.03,22.03,22.03,22.03,600,0
2016-12-16,17:05:00,21.84,22.14,21.84,22.14,200,0
2016-12-16,17:15:00,22.0356,22.0356,22.0356,22.0356,625,0
2016-12-16,17:30:00,22.1999,22.1999,22.1999,22.1999,100,0
2016-12-16,18:00:00,22.15,22.15,22.15,22.15,100,0
2016-12-16,18:35:00,22.0427,22.0427,22.0427,22.0427,272,0
2016-12-16,18:40:00,22.19,22.2,22.08,22.08,1631,0
2016-12-16,18:50:00,22.0378,22.0378,22.0378,22.0378,654,0
2016-12-16,18:55:00,22.09,22.09,22.08,22.08,254,0
2016-12-16,19:00:00,22.13,22.17,22.13,22.16,600,0
2016-12-16,19:15:00,21.95,21.95,21.95,21.95,100,0
2016-12-16,19:25:00,21.98,21.98,21.98,21.98,100,0
2016-12-16,19:30:00,21.8,21.8,21.8,21.8,1800,0
2016-12-16,20:40:00,21.67,21.8,21.65,21.8,6250,0
2016-12-16,20:45:00,21.8,22.2299,21.8,22.2299,1400,0
2016-12-16,20:50:00,21.92,21.92,21.91,21.9155,5000,0
2016-12-16,21:05:00,21.8847,21.8847,21.81,21.81,1200,0
2016-12-16,21:10:00,21.89,21.9,21.89,21.9,400,0
2016-12-16,21:20:00,21.9,21.9,21.9,21.9,500,0
2016-12-16,21:25:00,22.05,22.05,22.05,22.05,100,0
2016-12-16,21:35:00,21.96,21.99,21.9505,21.99,2100,0
2016-12-16,21:45:00,21.92,21.92,21.91,21.91,2160,0
2016-12-16,21:55:00,22.05,22.05,22.05,22.05,100,0
2016-12-19,16:55:00,22,22,22,22,100,0
2016-12-19,18:15:00,21.732,21.732,21.732,21.732,271,0
2016-12-19,18:40:00,21.7315,21.7315,21.7315,21.7315,146,0
2016-12-19,19:00:00,21.7315,21.7315,21.7315,21.7315,722,0
2016-12-19,19:40:00,21.8,21.8,21.8,21.8,5000,0
2016-12-19,19:45:00,22.1299,22.1299,22.1299,22.1299,100,0
2016-12-19,20:10:00,21.96,22,21.86,22,10123,0
2016-12-19,20:15:00,22,22,22,22,6422,0
2016-12-19,21:10:00,21.9582,21.9582,21.9582,21.9582,221,0
2016-12-19,21:15:00,21.9143,21.9143,21.9143,21.9143,230,0
2016-12-19,21:35:00,22.1299,22.1299,22.1299,22.1299,100,0
2016-12-19,21:55:00,22,22.1299,21.64,22.1299,900,0
2016-12-19,22:00:00,22,22,22,22,100,0
2016-12-20,16:00:00,22.1699,22.1699,22.1699,22.1699,100,0
2016-12-20,19:35:00,21.9,21.9,21.9,21.9,300,0
2016-12-20,19:45:00,21.7765,21.7765,21.7765,21.7765,432,0
2016-12-20,19:55:00,21.9,21.9,21.9,21.9,4900,0
2016-12-20,20:45:00,21.95,21.95,21.95,21.95,4900,0
2016-12-20,21:05:00,22.0999,22.0999,22.0999,22.0999,100,0
2016-12-20,21:45:00,22.0609,22.0609,22.0609,22.0609,250,0
2016-12-21,18:00:00,22,22,22,22,920,0
2016-12-21,18:05:00,22.2499,22.2499,22.2499,22.2499,100,0
2016-12-21,21:55:00,22,22.25,22,22.25,487,0
2016-12-22,16:20:00,22,22,22,22,200,0
2016-12-22,16:30:00,22,22,22,22,500,0
2016-12-22,16:45:00,21.9,21.9999,21.9,21.9999,3186,0
2016-12-22,18:25:00,21.9951,21.9951,21.9951,21.9951,353,0
2016-12-22,19:00:00,21.8511,21.8511,21.8511,21.8511,231,0
2016-12-22,19:30:00,21.95,21.95,21.8923,21.8923,564,0
2016-12-22,19:45:00,21.9999,21.9999,21.9999,21.9999,100,0
2016-12-22,21:35:00,21.7304,21.9999,21.7304,21.9999,900,0
2016-12-22,21:50:00,21.99,22,21.8841,22,10630,0
2016-12-23,16:30:00,22,22,21.9965,21.9965,300,0
2016-12-23,16:40:00,22,22,21.8917,21.8917,214,0
2016-12-23,17:15:00,21.853,21.853,21.853,21.853,852,0
2016-12-23,17:30:00,21.9499,21.9499,21.9499,21.9499,100,0
2016-12-27,15:55:00,22.0299,22.0299,22.0299,22.0299,100,0
2016-12-27,17:30:00,21.57,21.57,21.57,21.57,100,0
2016-12-27,17:40:00,21.74,21.74,21.7077,21.7077,600,0
2016-12-27,18:00:00,21.65,21.65,21.65,21.65,700,0
2016-12-27,18:35:00,21.65,21.65,21.65,21.65,3590,0
2016-12-27,20:10:00,21.8999,21.8999,21.8999,21.8999,100,0
2016-12-27,20:20:00,21.9,21.9,21.8676,21.8676,462,0
