Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,1.53,1.53,1.4898,1.4898,3390,0
2017-02-22,15:40:00,1.5,1.5,1.4913,1.5,3300,0
2017-02-22,15:45:00,1.5,1.5,1.5,1.5,100,0
2017-02-22,15:50:00,1.4965,1.4965,1.4775,1.4775,3900,0
2017-02-22,15:55:00,1.4968,1.4968,1.4816,1.4816,1600,0
2017-02-22,16:00:00,1.4601,1.4601,1.4601,1.4601,250,0
2017-02-22,16:05:00,1.5,1.5,1.5,1.5,250,0
2017-02-22,16:10:00,1.49,1.49,1.45,1.45,1433,0
2017-02-22,16:15:00,1.46,1.46,1.45,1.45,4927,0
2017-02-22,16:20:00,1.4501,1.4649,1.4501,1.4649,1980,0
2017-02-22,17:15:00,1.4632,1.4632,1.4548,1.4548,2260,0
2017-02-22,17:30:00,1.451,1.4652,1.45,1.4652,3845,0
2017-02-22,17:35:00,1.4548,1.4548,1.44,1.4501,4352,0
2017-02-22,17:40:00,1.44,1.44,1.44,1.44,250,0
2017-02-22,17:45:00,1.46,1.4686,1.43,1.43,2500,0
2017-02-22,18:55:00,1.4511,1.46,1.4,1.41,28740,0
2017-02-22,19:00:00,1.4351,1.45,1.4101,1.42,12000,0
2017-02-22,19:05:00,1.42,1.42,1.41,1.4111,500,0
2017-02-22,19:10:00,1.4188,1.4188,1.3883,1.3883,3988,0
2017-02-22,19:25:00,1.42,1.44,1.42,1.44,1115,0
2017-02-22,19:30:00,1.4566,1.4566,1.4566,1.4566,100,0
2017-02-22,19:45:00,1.4699,1.4699,1.4699,1.4699,100,0
2017-02-22,20:00:00,1.4483,1.4483,1.4483,1.4483,382,0
2017-02-22,20:55:00,1.432,1.432,1.432,1.432,125,0
2017-02-22,21:30:00,1.44,1.44,1.44,1.44,100,0
2017-02-22,21:35:00,1.4499,1.4499,1.4498,1.4498,1004,0
2017-02-22,21:50:00,1.4499,1.4499,1.41,1.42,3260,0
2017-02-22,21:55:00,1.4499,1.4499,1.42,1.42,535,0
2017-02-22,22:00:00,1.43,1.43,1.41,1.41,2551,0
2017-02-23,15:35:00,1.5099,1.5099,1.5099,1.5099,100,0
2017-02-23,15:40:00,1.453,1.453,1.453,1.453,1000,0
2017-02-23,15:45:00,1.45,1.47,1.45,1.462,1602,0
2017-02-23,15:50:00,1.4699,1.4699,1.4696,1.4696,1000,0
2017-02-23,16:05:00,1.4669,1.4669,1.4669,1.4669,2000,0
2017-02-23,16:10:00,1.41,1.41,1.4,1.4,300,0
2017-02-23,16:45:00,1.41,1.4499,1.41,1.4499,3100,0
2017-02-23,17:15:00,1.4,1.4,1.4,1.4,100,0
2017-02-23,17:20:00,1.43,1.43,1.43,1.43,300,0
2017-02-23,17:35:00,1.43,1.43,1.42,1.43,400,0
2017-02-23,18:05:00,1.44,1.45,1.44,1.45,1600,0
2017-02-23,18:30:00,1.46,1.46,1.46,1.46,100,0
2017-02-23,19:20:00,1.4699,1.4699,1.4699,1.4699,144,0
2017-02-23,19:30:00,1.4532,1.4532,1.4532,1.4532,1400,0
2017-02-23,20:05:00,1.4656,1.4656,1.4656,1.4656,250,0
2017-02-23,20:15:00,1.46,1.46,1.45,1.45,400,0
2017-02-23,20:20:00,1.45,1.45,1.45,1.45,1000,0
2017-02-23,20:25:00,1.45,1.45,1.45,1.45,300,0
2017-02-23,20:40:00,1.45,1.45,1.45,1.45,2000,0
2017-02-23,20:45:00,1.45,1.45,1.45,1.45,100,0
2017-02-23,20:55:00,1.45,1.45,1.45,1.45,300,0
2017-02-23,21:15:00,1.4501,1.4501,1.45,1.4501,2900,0
2017-02-23,21:40:00,1.46,1.46,1.4553,1.4553,1000,0
2017-02-23,22:00:00,1.459,1.459,1.45,1.45,300,0
2017-02-24,15:35:00,1.446,1.446,1.446,1.446,100,0
2017-02-24,15:45:00,1.3984,1.3984,1.3984,1.3984,139,0
