Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,0.072,0.073,0.0701,0.0707,330637,0
2017-04-10,15:40:00,0.0701,0.0717,0.069,0.069,443184,0
2017-04-10,15:45:00,0.0698,0.07,0.0691,0.07,306057,0
2017-04-10,15:50:00,0.07,0.07,0.0699,0.0699,125166,0
2017-04-10,15:55:00,0.07,0.0704,0.0699,0.0704,146149,0
2017-04-10,16:00:00,0.0701,0.0705,0.07,0.07,170366,0
2017-04-10,16:05:00,0.07,0.0703,0.07,0.07005,119089,0
2017-04-10,16:10:00,0.07,0.0701,0.07,0.07,126245,0
2017-04-10,16:15:00,0.0701,0.0701,0.07,0.0701,172524,0
2017-04-10,16:20:00,0.07,0.0702,0.0699,0.0699,255633,0
2017-04-10,16:25:00,0.07,0.0701,0.0699,0.07,117929,0
2017-04-10,16:30:00,0.07,0.0704,0.07,0.0703,46377,0
2017-04-10,16:35:00,0.0701,0.0704,0.0699,0.0699,130060,0
2017-04-10,16:40:00,0.0699,0.07,0.0693,0.0697,351890,0
2017-04-10,16:45:00,0.0698,0.0699,0.0695,0.0697,36467,0
2017-04-10,16:50:00,0.0697,0.0701,0.0696,0.07,138297,0
2017-04-10,16:55:00,0.0701,0.072,0.07,0.0702,266435,0
2017-04-10,17:00:00,0.0703,0.0718,0.0703,0.0708,20531,0
2017-04-10,17:05:00,0.0708,0.0713,0.0705,0.0713,111926,0
2017-04-10,17:10:00,0.0713,0.072,0.071,0.071,53328,0
2017-04-10,17:15:00,0.071,0.0725,0.071,0.0725,101765,0
2017-04-10,17:20:00,0.0725,0.0731,0.072,0.0731,200555,0
2017-04-10,17:25:00,0.0731,0.0749,0.0731,0.0732,292962,0
2017-04-10,17:30:00,0.0743,0.0743,0.0731,0.0735,30185,0
2017-04-10,17:35:00,0.0733,0.074,0.0733,0.0735,68248,0
2017-04-10,17:40:00,0.0739,0.074,0.0735,0.0738,42635,0
2017-04-10,17:45:00,0.0736,0.0739,0.073,0.073,170780,0
2017-04-10,17:50:00,0.073,0.0738,0.073,0.073,75953,0
2017-04-10,17:55:00,0.0737,0.0738,0.073,0.073,48152,0
2017-04-10,18:00:00,0.073,0.073,0.0727,0.0727,126352,0
2017-04-10,18:05:00,0.0725,0.0728,0.0725,0.0726,16415,0
2017-04-10,18:10:00,0.0727,0.0727,0.0725,0.0725,8787,0
2017-04-10,18:15:00,0.0726,0.0726,0.0725,0.0725,39267,0
2017-04-10,18:20:00,0.0725,0.0726,0.0725,0.0726,71141,0
2017-04-10,18:25:00,0.0727,0.0727,0.0726,0.0727,27570,0
2017-04-10,18:30:00,0.0727,0.0727,0.0725,0.0726,24596,0
2017-04-10,18:35:00,0.0725,0.0728,0.0725,0.0728,211892,0
2017-04-10,18:40:00,0.0728,0.073,0.0727,0.0728,24207,0
2017-04-10,18:45:00,0.0728,0.073,0.0727,0.0727,8199,0
2017-04-10,18:50:00,0.0727,0.0735,0.0725,0.0733,91845,0
2017-04-10,18:55:00,0.0733,0.0735,0.0731,0.0731,27768,0
2017-04-10,19:00:00,0.0733,0.0735,0.0731,0.0735,288224,0
2017-04-10,19:05:00,0.0733,0.0735,0.073,0.0732,83281,0
2017-04-10,19:10:00,0.0734,0.0734,0.073,0.0731,30680,0
2017-04-10,19:15:00,0.073,0.0734,0.073,0.0733,32909,0
2017-04-10,19:20:00,0.0733,0.0734,0.0733,0.0733,844,0
2017-04-10,19:25:00,0.0734,0.0735,0.073,0.0731,32568,0
2017-04-10,19:30:00,0.0735,0.0735,0.073,0.0734,16095,0
2017-04-10,19:35:00,0.073,0.0731,0.073,0.073,5300,0
2017-04-10,19:40:00,0.0733,0.0734,0.0732,0.0732,16538,0
2017-04-10,19:45:00,0.0731,0.0735,0.073,0.0731,50966,0
2017-04-10,19:50:00,0.0732,0.074,0.073,0.0735,84938,0
2017-04-10,19:55:00,0.073,0.0735,0.073,0.0735,24904,0
2017-04-10,20:00:00,0.0734,0.0735,0.073,0.0735,59324,0
2017-04-10,20:05:00,0.073,0.0735,0.073,0.0734,9200,0
2017-04-10,20:10:00,0.0735,0.0735,0.073,0.0734,64541,0
2017-04-10,20:15:00,0.0733,0.0734,0.073,0.073,9790,0
2017-04-10,20:20:00,0.0734,0.0734,0.073,0.0734,31622,0
2017-04-10,20:25:00,0.0731,0.0733,0.073,0.0733,42630,0
2017-04-10,20:30:00,0.073,0.0734,0.073,0.0734,28873,0
2017-04-10,20:35:00,0.0732,0.0734,0.073,0.073,13867,0
2017-04-10,20:40:00,0.0732,0.0732,0.0731,0.0731,2160,0
2017-04-10,20:45:00,0.0731,0.0732,0.0731,0.0731,11660,0
2017-04-10,20:50:00,0.0731,0.0732,0.073,0.0731,22462,0
2017-04-10,20:55:00,0.073,0.0731,0.073,0.073,121739,0
2017-04-10,21:00:00,0.073,0.0731,0.0722,0.0728,13825,0
2017-04-10,21:05:00,0.0728,0.0728,0.0725,0.0725,12250,0
2017-04-10,21:10:00,0.0725,0.0727,0.0725,0.0726,27400,0
2017-04-10,21:15:00,0.0725,0.0731,0.0725,0.0731,21500,0
2017-04-10,21:20:00,0.0731,0.0733,0.073,0.0731,24277,0
2017-04-10,21:25:00,0.0732,0.0733,0.0731,0.0733,6200,0
2017-04-10,21:30:00,0.0733,0.0733,0.0731,0.0732,27431,0
2017-04-10,21:35:00,0.0732,0.0732,0.0731,0.0732,279700,0
2017-04-10,21:40:00,0.0732,0.0734,0.0731,0.0734,98618,0
2017-04-10,21:45:00,0.0734,0.0745,0.0734,0.0745,115104,0
2017-04-10,21:50:00,0.0745,0.075,0.074,0.0748,334255,0
2017-04-10,21:55:00,0.0748,0.076,0.0748,0.0751,278870,0
2017-04-10,22:00:00,0.0752,0.076,0.074,0.074,140194,0
2017-04-11,15:35:00,0.074,0.0744,0.072,0.072,356177,0
2017-04-11,15:40:00,0.072,0.073,0.0718,0.0724,60211,0
2017-04-11,15:45:00,0.0725,0.0733,0.0721,0.073,78290,0
2017-04-11,15:50:00,0.0729,0.073,0.0722,0.0724,35058,0
2017-04-11,15:55:00,0.0722,0.0725,0.0721,0.0722,110799,0
2017-04-11,16:00:00,0.0722,0.0725,0.072,0.072,192174,0
2017-04-11,16:05:00,0.072,0.0723,0.0715,0.0718,465961,0
2017-04-11,16:10:00,0.072,0.0723,0.072,0.0721,11454,0
2017-04-11,16:15:00,0.072,0.0738,0.072,0.0721,542384,0
2017-04-11,16:20:00,0.0721,0.0731,0.072,0.072,167530,0
2017-04-11,16:25:00,0.072,0.0728,0.0717,0.0723,246575,0
2017-04-11,16:30:00,0.0724,0.0725,0.0718,0.072,21190,0
2017-04-11,16:35:00,0.072,0.0727,0.072,0.0721,26333,0
2017-04-11,16:40:00,0.0721,0.0722,0.0718,0.0719,68307,0
2017-04-11,16:45:00,0.0718,0.0722,0.0718,0.0721,52000,0
2017-04-11,16:50:00,0.072,0.0722,0.072,0.0722,37078,0
2017-04-11,16:55:00,0.0722,0.0723,0.0722,0.0723,1992,0
2017-04-11,17:00:00,0.0722,0.0723,0.072,0.072,111211,0
2017-04-11,17:05:00,0.072,0.0722,0.072,0.0721,16423,0
2017-04-11,17:10:00,0.0722,0.0722,0.0721,0.0721,9205,0
2017-04-11,17:15:00,0.0721,0.0721,0.072,0.072,41049,0
2017-04-11,17:20:00,0.072,0.0721,0.072,0.0721,38793,0
2017-04-11,17:25:00,0.0721,0.0721,0.072,0.0721,83050,0
2017-04-11,17:30:00,0.072,0.0721,0.072,0.072,14332,0
2017-04-11,17:35:00,0.072,0.0721,0.0718,0.0719,218012,0
2017-04-11,17:40:00,0.0719,0.072,0.0719,0.0719,50140,0
2017-04-11,17:45:00,0.0719,0.072,0.0719,0.072,48463,0
2017-04-11,17:50:00,0.0721,0.0724,0.0719,0.0724,153582,0
2017-04-11,17:55:00,0.0724,0.0738,0.0721,0.0724,77562,0
2017-04-11,18:00:00,0.0728,0.075,0.0722,0.0724,428447,0
2017-04-11,18:05:00,0.0723,0.075,0.0723,0.0746,6124,0
2017-04-11,18:10:00,0.0728,0.074,0.0727,0.074,33005,0
2017-04-11,18:15:00,0.074,0.074,0.0722,0.0723,17538,0
2017-04-11,18:20:00,0.0723,0.0735,0.0723,0.0723,9005,0
2017-04-11,18:25:00,0.0723,0.0732,0.0721,0.0721,25690,0
2017-04-11,18:30:00,0.0722,0.0732,0.0721,0.0721,19764,0
2017-04-11,18:35:00,0.072,0.0732,0.072,0.0727,5195,0
2017-04-11,18:40:00,0.0724,0.0724,0.0719,0.072,35270,0
