Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,8.6192,8.649,8.6192,8.6376,11437,0
2017-04-06,15:45:00,8.639,8.639,8.6291,8.6291,1006,0
2017-04-06,15:50:00,8.6291,8.6389,8.6291,8.6389,2746,0
2017-04-06,16:00:00,8.6431,8.6431,8.6431,8.6431,3722,0
2017-04-06,16:05:00,8.6375,8.6375,8.6375,8.6375,553,0
2017-04-06,16:10:00,8.6291,8.6291,8.6291,8.6291,201,0
2017-04-06,16:15:00,8.6291,8.649,8.6291,8.6291,805,0
2017-04-06,16:20:00,8.6343,8.6343,8.6291,8.6291,867,0
2017-04-06,16:25:00,8.6291,8.6291,8.6291,8.6291,101,0
2017-04-06,16:30:00,8.6291,8.649,8.6291,8.649,1456,0
2017-04-06,16:35:00,8.6424,8.649,8.639,8.639,2867,0
2017-04-06,16:40:00,8.639,8.649,8.639,8.639,3772,0
2017-04-06,16:45:00,8.639,8.639,8.639,8.639,704,0
2017-04-06,16:55:00,8.649,8.6689,8.649,8.6688,4448,0
2017-04-06,17:05:00,8.6689,8.6738,8.6689,8.6689,1006,0
2017-04-06,17:10:00,8.6689,8.6753,8.6689,8.6689,552,0
2017-04-06,17:15:00,8.6787,8.6788,8.6738,8.6787,3712,0
2017-04-06,17:20:00,8.6738,8.6787,8.6689,8.6787,997,0
2017-04-06,17:25:00,8.6772,8.6772,8.676,8.676,4225,0
2017-04-06,17:35:00,8.6689,8.6709,8.6589,8.6589,604,0
2017-04-06,17:40:00,8.6674,8.6674,8.6589,8.6656,4177,0
2017-04-06,17:45:00,8.6609,8.6689,8.6589,8.6589,1062,0
2017-04-06,17:50:00,8.6589,8.6778,8.6589,8.6778,2628,0
2017-04-06,17:55:00,8.6609,8.6689,8.6589,8.6589,1609,0
2017-04-06,18:05:00,8.6667,8.6667,8.6667,8.6667,3018,0
2017-04-06,18:10:00,8.6689,8.6689,8.6651,8.6651,1006,0
2017-04-06,18:15:00,8.6674,8.6888,8.6674,8.6788,1710,0
2017-04-06,18:25:00,8.6765,8.6765,8.6765,8.6765,1207,0
2017-04-06,18:35:00,8.6816,8.6888,8.6689,8.6689,2942,0
2017-04-06,18:40:00,8.6689,8.6795,8.6689,8.6795,1207,0
2017-04-06,18:45:00,8.6788,8.6788,8.6788,8.6788,101,0
2017-04-06,18:50:00,8.6802,8.6852,8.6802,8.6852,908,0
2017-04-06,18:55:00,8.6788,8.6888,8.6788,8.6828,4790,0
2017-04-06,19:00:00,8.6789,8.6789,8.6789,8.6789,4728,0
2017-04-06,19:05:00,8.6852,8.6852,8.6838,8.6838,1308,0
2017-04-06,19:10:00,8.6788,8.6788,8.6788,8.6788,101,0
2017-04-06,19:15:00,8.6888,8.6888,8.6788,8.6838,2902,0
2017-04-06,19:20:00,8.6788,8.6788,8.6788,8.6788,402,0
2017-04-06,19:25:00,8.6838,8.6838,8.6838,8.6838,201,0
2017-04-06,19:30:00,8.6788,8.6874,8.6788,8.6838,704,0
2017-04-06,19:35:00,8.6838,8.6838,8.6838,8.6838,181,0
2017-04-06,19:40:00,8.6788,8.6788,8.6788,8.6788,101,0
2017-04-06,19:45:00,8.6788,8.6788,8.6788,8.6788,101,0
2017-04-06,19:50:00,8.6888,8.6888,8.6855,8.6855,1207,0
2017-04-06,19:55:00,8.6788,8.6888,8.6788,8.6788,6695,0
2017-04-06,20:00:00,8.6788,8.6788,8.6788,8.6788,101,0
2017-04-06,20:05:00,8.6887,8.6887,8.6788,8.6788,1876,0
2017-04-06,20:10:00,8.6788,8.6838,8.6639,8.6689,7011,0
2017-04-06,20:15:00,8.6589,8.6685,8.6589,8.6685,2634,0
2017-04-06,20:20:00,8.6622,8.6622,8.649,8.649,2099,0
2017-04-06,20:25:00,8.654,8.654,8.654,8.654,604,0
2017-04-06,20:30:00,8.654,8.654,8.639,8.639,13690,0
2017-04-06,20:35:00,8.639,8.639,8.6292,8.6292,887,0
2017-04-06,20:40:00,8.6292,8.6322,8.6292,8.6292,2031,0
2017-04-06,20:45:00,8.6341,8.6341,8.6291,8.6341,1207,0
2017-04-06,20:50:00,8.6341,8.639,8.6291,8.6301,2140,0
2017-04-06,21:00:00,8.6241,8.6241,8.6241,8.6241,201,0
2017-04-06,21:05:00,8.6192,8.6277,8.6192,8.6277,2766,0
2017-04-06,21:10:00,8.6192,8.6192,8.6192,8.6192,302,0
2017-04-06,21:15:00,8.6192,8.629,8.6192,8.629,4710,0
2017-04-06,21:20:00,8.6291,8.6291,8.6192,8.6241,1408,0
2017-04-06,21:25:00,8.6241,8.6241,8.6192,8.6192,704,0
2017-04-06,21:35:00,8.6192,8.6192,8.6092,8.6112,1759,0
2017-04-06,21:40:00,8.6125,8.6125,8.6092,8.6092,377,0
2017-04-06,21:45:00,8.6092,8.6092,8.6092,8.6092,101,0
2017-04-06,21:50:00,8.6127,8.6192,8.6092,8.6092,2597,0
2017-04-06,21:55:00,8.6178,8.6192,8.6092,8.6191,3420,0
2017-04-06,22:00:00,8.6092,8.6192,8.6092,8.6192,1973,0
2017-04-07,15:35:00,8.649,8.6888,8.649,8.6888,7126,0
2017-04-07,15:40:00,8.639,8.639,8.639,8.639,101,0
2017-04-07,15:45:00,8.649,8.649,8.649,8.649,3822,0
2017-04-07,15:50:00,8.649,8.649,8.6489,8.6489,2012,0
2017-04-07,15:55:00,8.649,8.649,8.649,8.649,302,0
2017-04-07,16:05:00,8.6332,8.6342,8.6332,8.6342,1157,0
2017-04-07,16:15:00,8.639,8.644,8.639,8.639,302,0
2017-04-07,16:20:00,8.639,8.639,8.639,8.639,101,0
2017-04-07,16:25:00,8.6449,8.6449,8.639,8.639,5331,0
2017-04-07,16:30:00,8.639,8.639,8.639,8.639,101,0
2017-04-07,16:35:00,8.639,8.639,8.639,8.639,201,0
2017-04-07,16:40:00,8.639,8.645,8.639,8.645,379,0
2017-04-07,16:45:00,8.6397,8.6397,8.639,8.639,327,0
2017-04-07,16:50:00,8.644,8.649,8.639,8.639,1001,0
2017-04-07,16:55:00,8.6403,8.6589,8.6403,8.6554,7142,0
