Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,111.75,111.94,111.64,111.76,3585,0
2017-04-10,15:40:00,111.72,111.87,111.7,111.71,4625,0
2017-04-10,15:45:00,111.67,111.97,111.67,111.92,1991,0
2017-04-10,15:50:00,111.945,111.945,111.7,111.79,1600,0
2017-04-10,15:55:00,111.78,112.03,111.78,112.03,2800,0
2017-04-10,16:00:00,111.93,112.34,111.91,112.34,3892,0
2017-04-10,16:05:00,112.36,112.52,112.277,112.39,3040,0
2017-04-10,16:10:00,112.29,112.6,112.235,112.47,3300,0
2017-04-10,16:15:00,112.46,112.46,112.26,112.39,1920,0
2017-04-10,16:20:00,112.38,112.58,112.34,112.48,1500,0
2017-04-10,16:25:00,112.44,112.51,112.37,112.428,1983,0
2017-04-10,16:30:00,112.42,112.6,112.42,112.54,2609,0
2017-04-10,16:35:00,112.62,112.68,112.55,112.67,1600,0
2017-04-10,16:40:00,112.69,112.8,112.46,112.46,6030,0
2017-04-10,16:45:00,112.37,112.53,112.35,112.49,3146,0
2017-04-10,16:50:00,112.465,112.65,112.465,112.65,1500,0
2017-04-10,16:55:00,112.67,112.67,112.47,112.47,3200,0
2017-04-10,17:00:00,112.38,112.48,112.26,112.3,5862,0
2017-04-10,17:05:00,112.29,112.29,112.15,112.15,10852,0
2017-04-10,17:10:00,112.23,112.41,112.23,112.27,1983,0
2017-04-10,17:15:00,112.415,112.52,112.415,112.45,1776,0
2017-04-10,17:20:00,112.51,112.63,112.51,112.57,2600,0
2017-04-10,17:25:00,112.61,112.71,112.61,112.71,1217,0
2017-04-10,17:30:00,112.69,112.7,112.6,112.62,2512,0
2017-04-10,17:35:00,112.59,112.68,112.47,112.495,7011,0
2017-04-10,17:40:00,112.46,112.51,112.39,112.39,3000,0
2017-04-10,17:45:00,112.39,112.41,112.33,112.353,4554,0
2017-04-10,17:50:00,112.45,112.58,112.42,112.58,5019,0
2017-04-10,17:55:00,112.516,112.75,112.516,112.66,4395,0
2017-04-10,18:00:00,112.66,112.8058,112.65,112.8058,5197,0
2017-04-10,18:05:00,112.7798,112.94,112.7798,112.83,6803,0
2017-04-10,18:10:00,112.79,112.79,112.62,112.62,1901,0
2017-04-10,18:15:00,112.57,112.575,112.45,112.45,1900,0
2017-04-10,18:20:00,112.48,112.51,112.39,112.44,5413,0
2017-04-10,18:25:00,112.37,112.45,112.355,112.355,2500,0
2017-04-10,18:30:00,112.37,112.5,112.37,112.46,3483,0
2017-04-10,18:35:00,112.41,112.5,112.38,112.49,1800,0
2017-04-10,18:40:00,112.45,112.46,112.38,112.38,2500,0
2017-04-10,18:45:00,112.42,112.475,112.4175,112.44,1903,0
2017-04-10,18:50:00,112.44,112.64,112.44,112.64,4700,0
2017-04-10,18:55:00,112.64,112.65,112.56,112.61,3291,0
2017-04-10,19:00:00,112.57,112.59,112.57,112.575,1100,0
2017-04-10,19:05:00,112.58,112.58,112.51,112.57,3900,0
2017-04-10,19:10:00,112.55,112.57,112.51,112.57,1400,0
2017-04-10,19:15:00,112.59,112.59,112.52,112.59,2500,0
2017-04-10,19:20:00,112.61,112.61,112.5,112.52,1600,0
2017-04-10,19:25:00,112.54,112.62,112.54,112.61,2602,0
2017-04-10,19:30:00,112.63,112.63,112.51,112.56,5000,0
2017-04-10,19:35:00,112.54,112.63,112.49,112.5,5175,0
2017-04-10,19:40:00,112.54,112.57,112.43,112.52,18224,0
2017-04-10,19:50:00,112.46,112.53,112.43,112.43,2869,0
2017-04-10,19:55:00,112.49,112.55,112.49,112.53,1100,0
2017-04-10,20:00:00,112.51,112.55,112.5,112.55,2000,0
2017-04-10,20:05:00,112.58,112.58,112.47,112.51,1600,0
2017-04-10,20:10:00,112.51,112.6,112.51,112.57,2023,0
2017-04-10,20:15:00,112.5675,112.79,112.5675,112.79,6975,0
