Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-11,15:35:00,0.009,0.009,0.009,0.009,10100,0
2016-11-11,16:05:00,0.008,0.008,0.008,0.008,1250,0
2016-11-11,17:50:00,0.0088,0.0093,0.0088,0.0093,180800,0
2016-11-11,18:30:00,0.009,0.009,0.009,0.009,50000,0
2016-11-11,18:35:00,0.009,0.009,0.009,0.009,1848,0
2016-11-11,19:15:00,0.009,0.009,0.009,0.009,10700,0
2016-11-11,20:05:00,0.009,0.009,0.009,0.009,26300,0
2016-11-11,20:35:00,0.0093,0.0095,0.0093,0.0095,199100,0
2016-11-11,21:05:00,0.0095,0.0095,0.0095,0.0095,615,0
2016-11-11,21:45:00,0.0095,0.0095,0.0095,0.0095,5199,0
2016-11-11,21:55:00,0.0095,0.0095,0.0095,0.0095,25200,0
2016-11-11,22:00:00,0.0097,0.0097,0.0097,0.0097,249785,0
2016-11-14,15:40:00,0.01,0.01,0.01,0.01,50000,0
2016-11-14,17:25:00,0.007,0.007,0.0066,0.0066,2020,0
2016-11-14,17:45:00,0.0071,0.0071,0.0071,0.0071,100,0
2016-11-14,18:10:00,0.0071,0.0071,0.0071,0.0071,100,0
2016-11-14,19:05:00,0.0072,0.0072,0.0072,0.0072,100,0
2016-11-14,21:55:00,0.008,0.008,0.008,0.008,100,0
2016-11-15,17:15:00,0.008,0.008,0.008,0.008,280,0
2016-11-15,17:20:00,0.008,0.008,0.008,0.008,1149,0
2016-11-15,22:00:00,0.008,0.008,0.008,0.008,100,0
2016-11-16,17:25:00,0.008,0.008,0.007,0.007,247,0
2016-11-16,17:55:00,0.007,0.007,0.007,0.007,11412,0
2016-11-16,18:40:00,0.007,0.007,0.007,0.007,500000,0
2016-11-16,21:30:00,0.007,0.007,0.007,0.007,540000,0
2016-11-17,15:35:00,0.007,0.007,0.007,0.007,100,0
2016-11-17,16:00:00,0.0066,0.007,0.0066,0.007,1100,0
2016-11-17,16:45:00,0.0066,0.007,0.0066,0.007,11039,0
2016-11-17,17:20:00,0.007,0.007,0.0062,0.0062,43065,0
2016-11-17,17:25:00,0.0061,0.0061,0.0061,0.0061,633,0
2016-11-17,17:30:00,0.0065,0.0065,0.006,0.006,164568,0
2016-11-17,18:30:00,0.0062,0.0062,0.0062,0.0062,300,0
2016-11-17,18:50:00,0.0061,0.0061,0.0061,0.0061,200,0
2016-11-17,19:40:00,0.0061,0.0061,0.0061,0.0061,1800,0
2016-11-17,20:20:00,0.006,0.006,0.006,0.006,126,0
2016-11-17,22:00:00,0.007,0.007,0.007,0.007,100,0
2016-11-18,17:20:00,0.006,0.006,0.006,0.006,548,0
2016-11-18,18:20:00,0.006,0.0061,0.006,0.0061,1090,0
2016-11-18,18:25:00,0.006,0.006,0.006,0.006,500,0
2016-11-18,22:00:00,0.0061,0.0061,0.0061,0.0061,100,0
2016-11-21,15:35:00,0.007,0.007,0.007,0.007,100,0
2016-11-21,15:40:00,0.0071,0.0071,0.007,0.0071,2600,0
2016-11-21,17:30:00,0.0065,0.0065,0.0065,0.0065,510,0
2016-11-21,19:05:00,0.0065,0.0065,0.0065,0.0065,150,0
2016-11-21,22:00:00,0.006,0.006,0.006,0.006,100,0
2016-11-22,15:35:00,0.0088,0.0088,0.0088,0.0088,700,0
2016-11-22,15:40:00,0.007,0.007,0.007,0.007,100,0
2016-11-22,16:05:00,0.0058,0.0058,0.0058,0.0058,100,0
2016-11-22,16:10:00,0.0058,0.0058,0.0058,0.0058,100,0
2016-11-22,16:30:00,0.0085,0.0088,0.0085,0.0088,2500,0
2016-11-22,16:45:00,0.008,0.008,0.008,0.008,100,0
2016-11-22,16:55:00,0.006,0.006,0.006,0.006,10300,0
2016-11-22,17:35:00,0.0059,0.0059,0.0059,0.0059,100,0
2016-11-22,17:40:00,0.0058,0.0058,0.0058,0.0058,500,0
2016-11-22,19:55:00,0.0088,0.0088,0.0088,0.0088,100,0
2016-11-22,20:35:00,0.0058,0.0059,0.0058,0.0059,200,0
2016-11-22,21:40:00,0.0058,0.0058,0.0058,0.0058,700,0
2016-11-22,22:00:00,0.0058,0.0089,0.0058,0.0089,200,0
2016-11-23,15:35:00,0.008,0.0088,0.008,0.0088,13000,0
2016-11-23,15:40:00,0.0088,0.0088,0.0088,0.0088,99574,0
2016-11-23,15:55:00,0.0088,0.0088,0.0088,0.0088,426,0
2016-11-23,16:20:00,0.006,0.006,0.006,0.006,100,0
2016-11-23,17:15:00,0.006,0.006,0.006,0.006,100,0
2016-11-23,17:25:00,0.006,0.006,0.0058,0.0058,389,0
2016-11-23,22:00:00,0.006,0.0089,0.006,0.0089,251100,0
2016-11-25,17:00:00,0.0061,0.0062,0.0061,0.0062,400,0
2016-11-25,17:40:00,0.0065,0.0065,0.0065,0.0065,1781,0
2016-11-25,18:55:00,0.0073,0.0073,0.0073,0.0073,37347,0
2016-11-25,19:00:00,0.0065,0.0065,0.0065,0.0065,100,0
2016-11-28,15:35:00,0.0085,0.0085,0.0085,0.0085,200,0
2016-11-28,17:20:00,0.0071,0.0071,0.0071,0.0071,661,0
2016-11-28,18:25:00,0.0071,0.0071,0.0071,0.0071,223,0
2016-11-28,20:15:00,0.0071,0.0071,0.0071,0.0071,1200,0
