Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-15,15:45:00,15.058,15.058,14.63,14.63,413,0
2016-09-15,16:10:00,15.018,15.018,15.018,15.018,100,0
2016-09-15,16:45:00,14.911,14.911,14.911,14.911,100,0
2016-09-15,16:50:00,14.863,14.863,14.572,14.572,5353,0
2016-09-15,17:20:00,14.901,14.901,14.8,14.8,207,0
2016-09-15,18:15:00,14.907,14.907,14.907,14.907,1028,0
2016-09-15,18:20:00,14.911,14.911,14.911,14.911,1028,0
2016-09-15,18:25:00,14.911,14.911,14.911,14.911,514,0
2016-09-15,19:00:00,14.805,14.805,14.805,14.805,100,0
2016-09-15,19:50:00,14.815,14.815,14.815,14.815,100,0
2016-09-15,22:00:00,14.602,14.602,14.602,14.602,100,0
2016-09-16,15:35:00,14.602,14.602,14.602,14.602,2060,0
2016-09-16,17:00:00,14.723,14.723,14.723,14.723,293,0
2016-09-16,17:05:00,14.723,14.723,14.723,14.723,307,0
2016-09-16,17:50:00,14.592,14.592,14.592,14.592,2060,0
2016-09-19,15:35:00,14.532,14.582,14.532,14.582,680,0
2016-09-19,15:45:00,14.532,14.532,14.522,14.522,207,0
2016-09-19,17:25:00,14.552,14.552,14.542,14.552,456,0
2016-09-19,21:55:00,14.522,14.522,14.522,14.522,100,0
2016-09-20,17:30:00,14.677,14.677,14.538,14.552,1234,0
2016-09-20,18:45:00,14.512,14.512,14.502,14.502,207,0
2016-09-20,19:30:00,14.502,14.527,14.502,14.502,1441,0
2016-09-20,20:45:00,14.551,14.551,14.551,14.551,823,0
2016-09-20,21:25:00,14.425,14.425,14.425,14.425,1416,0
2016-09-21,18:55:00,14.4,14.4,14.4,14.4,100,0
2016-09-21,19:30:00,14.4,14.4,14.4,14.4,256,0
2016-09-21,20:10:00,14.391,14.391,14.391,14.391,306,0
2016-09-21,20:35:00,14.429,14.429,14.429,14.429,306,0
2016-09-21,21:55:00,14.316,14.316,14.316,14.316,716,0
2016-09-22,16:50:00,14.353,14.391,14.353,14.391,306,0
2016-09-23,15:35:00,14.303,14.303,14.303,14.303,306,0
2016-09-23,15:45:00,14.373,14.373,14.373,14.373,100,0
2016-09-23,21:55:00,14.409,14.409,14.409,14.409,768,0
2016-09-26,15:50:00,14.356,14.356,14.356,14.356,1024,0
2016-09-27,18:05:00,14.341,14.341,14.341,14.341,206,0
2016-09-27,19:35:00,14.335,14.335,14.293,14.293,924,0
2016-09-27,21:00:00,14.429,14.429,14.429,14.429,241,0
2016-09-28,16:15:00,14.382,14.382,14.382,14.382,693,0
2016-09-28,16:25:00,14.373,14.373,14.373,14.373,306,0
2016-09-28,17:55:00,14.318,14.318,14.318,14.318,1948,0
2016-09-28,18:00:00,14.419,14.429,14.4,14.4,318,0
2016-09-28,18:05:00,14.4,14.4,14.4,14.4,617,0
2016-09-28,20:00:00,14.293,14.334,14.293,14.334,3896,0
2016-09-28,22:00:00,14.293,14.293,14.293,14.293,100,0
2016-09-29,15:35:00,14.148,14.148,14.079,14.079,3082,0
2016-09-29,18:40:00,14.166,14.205,14.166,14.205,739,0
2016-09-30,15:40:00,14.382,14.382,14.205,14.205,531,0
2016-09-30,16:15:00,14.089,14.089,14.089,14.089,206,0
2016-09-30,16:20:00,14.089,14.089,14.089,14.089,306,0
2016-09-30,20:15:00,14.089,14.089,14.089,14.089,100,0
2016-09-30,21:30:00,14.134,14.134,14.134,14.134,100,0
2016-10-03,17:35:00,14.166,14.166,14.166,14.166,299,0
2016-10-05,16:45:00,14.176,14.176,14.176,14.176,753,0
2016-10-05,17:45:00,14.039,14.039,14.029,14.029,206,0
2016-10-05,18:05:00,13.835,13.855,13.68,13.82,4614,0
2016-10-05,19:30:00,13.696,13.696,13.696,13.696,387,0
2016-10-05,21:30:00,13.699,13.795,13.367,13.562,12051,0
2016-10-05,21:35:00,13.651,13.651,13.651,13.651,100,0
2016-10-05,21:40:00,13.601,13.601,13.552,13.552,1772,0
2016-10-05,21:45:00,13.562,13.562,13.562,13.562,1008,0
2016-10-05,22:00:00,13.532,13.571,13.503,13.571,718,0
2016-10-06,15:35:00,13.503,13.503,13.503,13.503,1335,0
2016-10-06,15:40:00,13.503,13.503,13.436,13.436,1847,0
2016-10-06,15:55:00,13.493,13.601,13.493,13.601,4718,0
2016-10-06,16:00:00,13.621,13.631,13.621,13.631,306,0
2016-10-06,16:25:00,13.591,13.596,13.591,13.591,1161,0
2016-10-06,16:40:00,13.506,13.571,13.506,13.571,1230,0
2016-10-06,16:45:00,13.601,13.601,13.571,13.571,306,0
2016-10-06,16:55:00,13.571,13.571,13.571,13.571,1230,0
2016-10-06,17:10:00,13.581,13.581,13.571,13.571,206,0
2016-10-06,17:25:00,13.581,13.581,13.581,13.581,100,0
2016-10-06,17:35:00,13.601,13.601,13.601,13.601,206,0
2016-10-06,20:10:00,13.562,13.562,13.513,13.513,306,0
2016-10-06,20:35:00,13.523,13.581,13.513,13.519,2053,0
2016-10-07,15:35:00,13.571,13.571,13.571,13.571,2067,0
2016-10-07,16:15:00,13.552,13.552,13.552,13.552,4001,0
2016-10-07,16:20:00,13.552,13.552,13.552,13.552,206,0
2016-10-07,16:40:00,13.571,13.571,13.571,13.571,206,0
2016-10-10,15:35:00,13.436,13.436,13.436,13.436,1436,0
2016-10-10,15:45:00,13.503,13.503,13.503,13.503,1024,0
2016-10-10,16:40:00,13.493,13.493,13.436,13.436,412,0
2016-10-10,16:45:00,13.465,13.484,13.465,13.474,931,0
2016-10-10,16:50:00,13.465,13.484,13.465,13.484,617,0
2016-10-10,18:25:00,13.515,13.515,13.515,13.515,462,0
2016-10-10,18:35:00,13.532,13.532,13.532,13.532,100,0
2016-10-10,19:55:00,13.532,13.532,13.532,13.532,306,0
2016-10-10,20:40:00,13.552,13.552,13.552,13.552,100,0
2016-10-10,22:00:00,13.503,13.503,13.503,13.503,100,0
2016-10-11,15:35:00,13.487,13.487,13.487,13.487,306,0
2016-10-11,16:05:00,13.469,13.469,13.417,13.417,2153,0
2016-10-11,16:40:00,13.43,13.461,13.43,13.461,2053,0
2016-10-11,16:45:00,13.484,13.484,13.484,13.484,412,0
2016-10-11,16:50:00,13.484,13.484,13.484,13.484,100,0
2016-10-11,17:45:00,13.503,13.503,13.499,13.499,1537,0
2016-10-11,18:00:00,13.484,13.484,13.474,13.474,206,0
2016-10-11,18:20:00,13.456,13.456,13.456,13.456,1024,0
2016-10-11,18:45:00,13.436,13.436,13.436,13.436,1948,0
2016-10-11,18:55:00,13.513,13.513,13.513,13.513,100,0
2016-10-11,19:05:00,13.601,13.601,13.584,13.584,2871,0
2016-10-11,20:05:00,13.426,13.426,13.426,13.426,206,0
2016-10-11,20:30:00,13.456,13.456,13.456,13.456,512,0
2016-10-12,16:25:00,13.474,13.552,13.458,13.525,5196,0
2016-10-12,16:30:00,13.457,13.457,13.457,13.457,100,0
2016-10-12,21:30:00,13.474,13.474,13.474,13.474,206,0
2016-10-13,15:40:00,13.407,13.407,13.407,13.407,1205,0
2016-10-13,16:35:00,13.377,13.377,13.377,13.377,617,0
2016-10-13,17:25:00,13.298,13.298,13.288,13.288,387,0
2016-10-13,19:35:00,13.347,13.357,13.347,13.357,1847,0
2016-10-13,20:30:00,13.367,13.367,13.367,13.367,412,0
2016-10-14,15:55:00,13.456,13.456,13.387,13.387,3386,0
2016-10-14,17:40:00,13.317,13.317,13.317,13.317,281,0
2016-10-14,19:05:00,13.308,13.308,13.308,13.308,206,0
2016-10-14,19:10:00,13.26,13.288,13.26,13.288,819,0
2016-10-14,19:15:00,13.26,13.288,13.26,13.288,1436,0
2016-10-14,19:45:00,13.26,13.26,13.26,13.26,306,0
