Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,9.25,9.25,9.25,9.25,1011,0
2017-04-04,15:40:00,9.28,9.28,9.28,9.28,100,0
2017-04-04,16:10:00,9.37,9.37,9.37,9.37,100,0
2017-04-04,16:30:00,9.325,9.325,9.325,9.325,100,0
2017-04-04,16:35:00,9.27,9.27,9.27,9.27,100,0
2017-04-04,16:45:00,9.29,9.305,9.29,9.305,300,0
2017-04-04,17:15:00,9.31,9.31,9.31,9.31,100,0
2017-04-04,17:25:00,9.29,9.29,9.29,9.29,100,0
2017-04-04,17:30:00,9.29,9.29,9.29,9.29,200,0
2017-04-04,17:35:00,9.29,9.305,9.29,9.29,400,0
2017-04-04,17:55:00,9.32,9.32,9.275,9.29,1400,0
2017-04-04,18:05:00,9.29,9.29,9.29,9.29,200,0
2017-04-04,18:10:00,9.29,9.3,9.27,9.3,4500,0
2017-04-04,18:15:00,9.29,9.29,9.29,9.29,200,0
2017-04-04,18:20:00,9.29,9.29,9.29,9.29,100,0
2017-04-04,18:25:00,9.29,9.29,9.29,9.29,200,0
2017-04-04,18:30:00,9.29,9.29,9.29,9.29,100,0
2017-04-04,18:35:00,9.29,9.29,9.29,9.29,2700,0
2017-04-04,18:40:00,9.29,9.29,9.29,9.29,100,0
2017-04-04,18:50:00,9.29,9.29,9.29,9.29,400,0
2017-04-04,19:00:00,9.29,9.29,9.29,9.29,100,0
2017-04-04,19:05:00,9.29,9.3,9.29,9.3,600,0
2017-04-04,19:10:00,9.29,9.29,9.29,9.29,100,0
2017-04-04,19:30:00,9.35,9.35,9.35,9.35,100,0
2017-04-04,19:35:00,9.29,9.3,9.29,9.3,200,0
2017-04-04,19:40:00,9.3,9.3,9.29,9.29,200,0
2017-04-04,19:50:00,9.2968,9.2968,9.2907,9.2968,525,0
2017-04-04,19:55:00,9.29,9.29,9.29,9.29,100,0
2017-04-04,20:00:00,9.3,9.3,9.29,9.29,500,0
2017-04-04,20:05:00,9.2901,9.2901,9.29,9.29,200,0
2017-04-04,20:15:00,9.29,9.29,9.29,9.29,100,0
2017-04-04,20:25:00,9.3,9.33,9.3,9.33,1397,0
2017-04-04,20:30:00,9.3196,9.3275,9.3196,9.3275,500,0
2017-04-04,20:35:00,9.31,9.31,9.31,9.31,100,0
2017-04-04,20:45:00,9.33,9.33,9.33,9.33,100,0
2017-04-04,20:50:00,9.31,9.34,9.31,9.34,600,0
2017-04-04,21:00:00,9.34,9.34,9.34,9.34,100,0
2017-04-04,21:05:00,9.3304,9.34,9.3304,9.34,610,0
2017-04-04,21:10:00,9.35,9.35,9.35,9.35,100,0
2017-04-04,21:15:00,9.35,9.35,9.35,9.35,100,0
2017-04-04,21:20:00,9.35,9.35,9.35,9.35,100,0
2017-04-04,21:30:00,9.35,9.35,9.35,9.35,200,0
2017-04-04,21:35:00,9.35,9.35,9.35,9.35,100,0
2017-04-04,21:40:00,9.31,9.35,9.31,9.35,300,0
2017-04-04,21:45:00,9.34,9.35,9.34,9.35,300,0
2017-04-04,21:50:00,9.35,9.35,9.35,9.35,200,0
2017-04-04,21:55:00,9.34,9.38,9.34,9.38,900,0
2017-04-04,22:00:00,9.3501,9.39,9.34,9.34,1790,0
2017-04-05,16:00:00,9.51,9.51,9.51,9.51,100,0
2017-04-05,16:05:00,9.41,9.41,9.4,9.4,200,0
2017-04-05,16:10:00,9.41,9.41,9.36,9.36,300,0
2017-04-05,16:15:00,9.38,9.38,9.35,9.35,200,0
2017-04-05,16:25:00,9.34,9.34,9.34,9.34,600,0
2017-04-05,16:30:00,9.21,9.22,9.14,9.14,300,0
2017-04-05,16:35:00,9.23,9.33,9.23,9.33,300,0
2017-04-05,16:40:00,9.22,9.22,9.22,9.22,300,0
2017-04-05,17:00:00,9.27,9.29,9.27,9.29,400,0
2017-04-05,17:05:00,9.26,9.26,9.25,9.25,1900,0
2017-04-05,17:10:00,9.25,9.25,9.2,9.25,12483,0
2017-04-05,17:15:00,9.25,9.25,9.25,9.25,200,0
2017-04-05,17:20:00,9.255,9.26,9.25,9.25,1400,0
2017-04-05,17:25:00,9.25,9.26,9.25,9.26,1000,0
2017-04-05,17:30:00,9.25,9.25,9.25,9.25,100,0
2017-04-05,17:45:00,9.25,9.26,9.25,9.25,1000,0
2017-04-05,17:55:00,9.25,9.25,9.25,9.25,900,0
2017-04-05,18:00:00,9.25,9.25,9.25,9.25,200,0
2017-04-05,18:05:00,9.25,9.2583,9.25,9.2583,3700,0
2017-04-05,18:15:00,9.25,9.25,9.25,9.25,800,0
2017-04-05,18:20:00,9.25,9.25,9.25,9.25,2200,0
2017-04-05,18:25:00,9.25,9.25,9.25,9.25,200,0
2017-04-05,18:30:00,9.25,9.2599,9.25,9.2599,1100,0
2017-04-05,18:40:00,9.25,9.25,9.25,9.25,100,0
2017-04-05,18:45:00,9.25,9.25,9.25,9.25,200,0
2017-04-05,18:50:00,9.25,9.25,9.25,9.25,200,0
2017-04-05,18:55:00,9.25,9.25,9.25,9.25,600,0
2017-04-05,19:00:00,9.25,9.25,9.25,9.25,500,0
2017-04-05,19:05:00,9.25,9.25,9.25,9.25,100,0
2017-04-05,19:15:00,9.25,9.25,9.25,9.25,200,0
2017-04-05,19:20:00,9.25,9.25,9.25,9.25,2800,0
2017-04-05,19:25:00,9.25,9.25,9.25,9.25,500,0
2017-04-05,19:30:00,9.2,9.2,9.2,9.2,100,0
2017-04-05,19:35:00,9.18,9.18,9.17,9.17,300,0
2017-04-05,19:40:00,9.14,9.19,9.14,9.19,1500,0
2017-04-05,19:45:00,9.2,9.2,9.14,9.1401,400,0
2017-04-05,19:50:00,9.2,9.2,9.2,9.2,100,0
2017-04-05,19:55:00,9.18,9.18,9.18,9.18,500,0
2017-04-05,20:00:00,9.18,9.18,9.18,9.18,100,0
2017-04-05,20:10:00,9.2,9.2,9.18,9.18,220,0
2017-04-05,20:25:00,9.18,9.2,9.18,9.18,1400,0
2017-04-05,20:35:00,9.14,9.14,9.14,9.14,100,0
2017-04-05,20:40:00,9.15,9.15,9.03,9.03,4500,0
2017-04-05,20:45:00,9.03,9.03,9.03,9.03,100,0
2017-04-05,20:55:00,9.05,9.05,9.03,9.03,500,0
2017-04-05,21:00:00,9.07,9.12,9.05,9.12,3171,0
2017-04-05,21:10:00,9.12,9.14,9.12,9.12,1100,0
2017-04-05,21:15:00,9.12,9.12,9.12,9.12,200,0
2017-04-05,21:20:00,9.105,9.105,9.105,9.105,100,0
2017-04-05,21:25:00,9.09,9.105,9.09,9.105,700,0
2017-04-05,21:30:00,9.09,9.09,9.09,9.09,100,0
2017-04-05,21:35:00,9.08,9.09,9.08,9.09,200,0
2017-04-05,21:40:00,9.08,9.08,9.08,9.08,700,0
2017-04-05,21:45:00,9.0801,9.11,9.08,9.1,1029,0
2017-04-05,21:50:00,9.11,9.11,9.11,9.11,300,0
2017-04-05,21:55:00,9.1,9.1,9.1,9.1,100,0
2017-04-05,22:00:00,9.1,9.1001,9.05,9.07,2611,0
2017-04-06,15:35:00,9.01,9.01,9.01,9.01,500,0
2017-04-06,15:55:00,9.07,9.13,9.07,9.13,900,0
2017-04-06,16:00:00,9.17,9.49,9.17,9.49,200,0
2017-04-06,16:10:00,9.45,9.45,9.195,9.195,200,0
2017-04-06,16:15:00,9.18,9.18,9.06,9.06,922,0
2017-04-06,16:20:00,8.96,9.065,8.96,9.065,200,0
2017-04-06,16:40:00,9.01,9.01,9.01,9.01,100,0
2017-04-06,16:45:00,9.08,9.12,9.065,9.065,400,0
2017-04-06,16:50:00,9.01,9.15,9.01,9.15,500,0
2017-04-06,17:00:00,9.12,9.155,9.12,9.155,200,0
2017-04-06,17:15:00,9.15,9.15,9.12,9.12,300,0
2017-04-06,17:25:00,9.18,9.23,9.17,9.23,800,0
2017-04-06,17:30:00,9.25,9.25,9.25,9.25,100,0
2017-04-06,17:35:00,9.205,9.205,9.17,9.17,300,0
2017-04-06,17:40:00,9.18,9.24,9.18,9.24,200,0
2017-04-06,17:50:00,9.18,9.24,9.18,9.24,200,0
2017-04-06,17:55:00,9.215,9.281,9.21,9.2401,2725,0
2017-04-06,18:00:00,9.28,9.28,9.24,9.26,400,0
2017-04-06,18:05:00,9.24,9.24,9.09,9.09,900,0
2017-04-06,18:10:00,9.09,9.09,9.09,9.09,100,0
2017-04-06,18:20:00,9.17,9.17,9.135,9.17,1200,0
2017-04-06,18:30:00,9.18,9.18,9.15,9.15,1248,0
2017-04-06,18:40:00,9.15,9.19,9.15,9.16,400,0
2017-04-06,18:45:00,9.16,9.16,9.14,9.14,300,0
2017-04-06,18:50:00,9.1,9.1,9.1,9.1,100,0
2017-04-06,19:00:00,9.08,9.08,9.08,9.08,100,0
2017-04-06,19:05:00,9.13,9.13,9.13,9.13,300,0
2017-04-06,19:15:00,9.15,9.15,9.15,9.15,100,0
2017-04-06,19:20:00,9.17,9.17,9.17,9.17,100,0
2017-04-06,19:25:00,9.16,9.17,9.16,9.17,761,0
2017-04-06,19:40:00,9.18,9.18,9.18,9.18,100,0
2017-04-06,19:45:00,9.16,9.16,9.16,9.16,100,0
2017-04-06,19:50:00,9.175,9.19,9.16,9.19,700,0
2017-04-06,19:55:00,9.18,9.21,9.18,9.21,1195,0
2017-04-06,20:05:00,9.23,9.36,9.23,9.277,1000,0
2017-04-06,20:15:00,9.25,9.25,9.25,9.25,400,0
2017-04-06,20:25:00,9.25,9.25,9.25,9.25,100,0
2017-04-06,20:30:00,9.25,9.25,9.25,9.25,100,0
2017-04-06,20:45:00,9.3,9.3,9.3,9.3,200,0
2017-04-06,20:55:00,9.3,9.3,9.3,9.3,100,0
2017-04-06,21:00:00,9.25,9.275,9.25,9.26,900,0
2017-04-06,21:05:00,9.2574,9.3,9.25,9.26,1200,0
2017-04-06,21:10:00,9.2899,9.2899,9.2899,9.2899,100,0
2017-04-06,21:15:00,9.27,9.29,9.25,9.28,1100,0
2017-04-06,21:20:00,9.28,9.3,9.28,9.28,400,0
2017-04-06,21:25:00,9.29,9.36,9.29,9.35,900,0
2017-04-06,21:30:00,9.3,9.3,9.29,9.29,800,0
2017-04-06,21:35:00,9.26,9.28,9.26,9.28,400,0
2017-04-06,21:40:00,9.19,9.19,9.19,9.19,100,0
2017-04-06,21:45:00,9.26,9.3,9.26,9.3,1000,0
2017-04-06,21:50:00,9.27,9.36,9.27,9.36,1000,0
2017-04-06,21:55:00,9.33,9.36,9.14,9.19,1700,0
2017-04-06,22:00:00,9.285,9.31,9.2,9.22,800,0
2017-04-07,15:40:00,9.25,9.25,9.25,9.25,100,0
2017-04-07,16:00:00,9.23,9.23,9.23,9.23,200,0
2017-04-07,16:10:00,9.245,9.245,9.245,9.245,200,0
2017-04-07,16:25:00,9.29,9.3,9.29,9.29,400,0
2017-04-07,16:40:00,9.355,9.355,9.3,9.3,300,0
2017-04-07,16:45:00,9.3,9.3,9.3,9.3,500,0
2017-04-07,16:50:00,9.3,9.3,9.26,9.26,300,0
2017-04-07,17:05:00,9.26,9.26,9.26,9.26,100,0
2017-04-07,17:15:00,9.275,9.275,9.275,9.275,500,0
2017-04-07,17:30:00,9.26,9.27,9.26,9.27,200,0
2017-04-07,17:35:00,9.29,9.3,9.26,9.26,890,0
2017-04-07,17:40:00,9.28,9.442,9.28,9.3915,900,0
2017-04-07,17:45:00,9.4,9.4,9.4,9.4,500,0
2017-04-07,17:50:00,9.36,9.36,9.33,9.33,1100,0
2017-04-07,18:05:00,9.35,9.35,9.33,9.33,300,0
2017-04-07,18:15:00,9.36,9.36,9.36,9.36,100,0
2017-04-07,18:40:00,9.33,9.33,9.33,9.33,100,0
2017-04-07,18:55:00,9.35,9.35,9.35,9.35,100,0
2017-04-07,19:10:00,9.35,9.35,9.33,9.33,200,0
2017-04-07,19:20:00,9.34,9.37,9.3301,9.35,1600,0
2017-04-07,19:30:00,9.35,9.37,9.35,9.37,300,0
2017-04-07,19:35:00,9.35,9.36,9.33,9.35,1100,0
2017-04-07,19:45:00,9.35,9.36,9.3301,9.35,2110,0
2017-04-07,19:50:00,9.35,9.35,9.33,9.33,400,0
2017-04-07,19:55:00,9.33,9.33,9.2301,9.28,700,0
2017-04-07,20:05:00,9.24,9.26,9.24,9.24,300,0
2017-04-07,20:15:00,9.275,9.275,9.275,9.275,300,0
2017-04-07,20:25:00,9.25,9.25,9.25,9.25,100,0
2017-04-07,20:30:00,9.25,9.25,9.25,9.25,100,0
2017-04-07,20:50:00,9.2549,9.265,9.25,9.26,1550,0
2017-04-07,20:55:00,9.26,9.26,9.25,9.25,1600,0
2017-04-07,21:05:00,9.23,9.23,9.23,9.23,200,0
2017-04-07,21:10:00,9.23,9.24,9.22,9.225,900,0
2017-04-07,21:15:00,9.21,9.21,9.21,9.21,200,0
2017-04-07,21:30:00,9.225,9.225,9.2101,9.225,320,0
2017-04-07,21:35:00,9.21,9.21,9.21,9.21,100,0
2017-04-07,21:40:00,9.2,9.21,9.2,9.21,200,0
2017-04-07,21:45:00,9.21,9.21,9.21,9.21,300,0
2017-04-07,21:50:00,9.2,9.22,9.2,9.22,300,0
2017-04-07,21:55:00,9.22,9.44,9.22,9.375,2186,0
2017-04-07,22:00:00,9.34,9.46,9.22,9.46,6390,0
2017-04-10,15:35:00,9.37,9.37,9.37,9.37,200,0
2017-04-10,16:00:00,9.47,9.68,9.463,9.58,7925,0
2017-04-10,16:05:00,9.59,9.59,9.48,9.48,400,0
2017-04-10,16:10:00,9.51,9.54,9.51,9.54,300,0
2017-04-10,16:20:00,9.56,9.62,9.55,9.62,800,0
2017-04-10,16:25:00,9.57,9.57,9.555,9.555,300,0
2017-04-10,16:35:00,9.59,9.59,9.575,9.59,300,0
2017-04-10,16:40:00,9.58,9.58,9.58,9.58,200,0
2017-04-10,16:45:00,9.57,9.6,9.52,9.6,600,0
2017-04-10,16:50:00,9.615,9.615,9.615,9.615,200,0
2017-04-10,16:55:00,9.63,9.84,9.63,9.66,3800,0
2017-04-10,17:00:00,9.7,9.72,9.69,9.69,600,0
2017-04-10,17:05:00,9.68,9.68,9.63,9.665,700,0
