Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,16:30:00,36.012,36.012,36.012,36.012,201,0
2017-02-16,16:55:00,36.012,36.012,36.012,36.012,101,0
2017-02-16,18:00:00,36.062,36.111,36.012,36.012,302,0
2017-02-16,18:05:00,35.962,36.012,35.962,36.012,201,0
2017-02-16,18:20:00,36.012,36.012,35.987,35.987,1812,0
2017-02-16,18:25:00,36.012,36.012,36.012,36.012,302,0
2017-02-16,18:35:00,35.962,36.012,35.962,36.012,302,0
2017-02-16,19:00:00,35.962,35.962,35.962,35.962,101,0
2017-02-16,19:05:00,36.012,36.012,36.012,36.012,302,0
2017-02-16,19:15:00,36.012,36.012,35.962,35.962,201,0
2017-02-16,19:25:00,35.987,35.987,35.987,35.987,101,0
2017-02-16,19:50:00,36.012,36.012,36.012,36.012,101,0
2017-02-16,20:05:00,35.962,35.987,35.962,35.987,201,0
2017-02-16,20:10:00,36.012,36.012,36.012,36.012,101,0
2017-02-16,20:25:00,36.012,36.012,36.012,36.012,201,0
2017-02-16,21:20:00,35.962,36.012,35.962,36.012,403,0
2017-02-16,21:30:00,36.012,36.012,35.962,35.962,333,0
2017-02-16,21:40:00,36.012,36.062,36.012,36.012,950,0
2017-02-16,22:00:00,36.012,36.062,36.012,36.012,2759,0
2017-02-17,15:35:00,36.062,36.062,36.062,36.062,1643,0
2017-02-17,15:40:00,36.012,36.012,36.012,36.012,101,0
2017-02-17,15:50:00,36.012,36.062,36.012,36.062,201,0
2017-02-17,15:55:00,36.161,36.161,36.161,36.161,101,0
2017-02-17,16:15:00,36.062,36.062,36.062,36.062,101,0
2017-02-17,16:25:00,36.136,36.136,36.136,36.136,302,0
2017-02-17,16:45:00,36.136,36.136,36.136,36.136,101,0
2017-02-17,17:10:00,36.111,36.111,36.111,36.111,403,0
2017-02-17,17:40:00,36.111,36.186,36.111,36.111,302,0
2017-02-17,18:00:00,36.111,36.111,36.111,36.111,101,0
2017-02-17,18:10:00,36.199,36.199,36.199,36.199,755,0
2017-02-17,18:55:00,36.211,36.211,36.211,36.211,101,0
2017-02-17,19:00:00,36.211,36.211,36.161,36.211,805,0
2017-02-17,20:30:00,36.26,36.26,36.26,36.26,101,0
2017-02-17,21:00:00,36.111,36.111,36.111,36.111,101,0
2017-02-17,21:25:00,36.26,36.26,36.26,36.26,201,0
2017-02-17,21:30:00,36.26,36.26,36.26,36.26,101,0
2017-02-17,21:50:00,36.235,36.265,36.235,36.265,1409,0
2017-02-17,21:55:00,36.31,36.31,36.26,36.26,906,0
2017-02-17,22:00:00,36.31,36.31,36.26,36.31,5465,0
2017-02-21,15:35:00,36.409,36.658,36.409,36.658,303,0
2017-02-21,19:50:00,36.315,36.315,36.315,36.315,101,0
2017-02-21,20:25:00,36.459,36.459,36.459,36.459,705,0
2017-02-21,20:30:00,36.459,36.459,36.459,36.459,101,0
2017-02-21,21:50:00,36.608,36.608,36.608,36.608,101,0
2017-02-21,22:00:00,36.608,36.608,36.608,36.608,712,0
2017-02-22,15:55:00,36.459,36.459,36.459,36.459,101,0
2017-02-22,16:20:00,36.385,36.385,36.26,36.26,604,0
2017-02-22,16:55:00,36.409,36.409,36.409,36.409,201,0
2017-02-22,17:30:00,36.459,36.459,36.459,36.459,101,0
2017-02-22,17:35:00,36.509,36.509,36.509,36.509,101,0
2017-02-22,18:10:00,36.509,36.509,36.509,36.509,101,0
2017-02-22,18:50:00,36.509,36.509,36.509,36.509,101,0
2017-02-22,19:00:00,36.509,36.509,36.509,36.509,101,0
2017-02-22,20:00:00,36.409,36.409,36.409,36.409,101,0
2017-02-22,20:15:00,36.414,36.414,36.414,36.414,226,0
2017-02-22,20:20:00,36.484,36.484,36.484,36.484,101,0
2017-02-22,21:50:00,36.459,36.459,36.459,36.459,101,0
2017-02-22,21:55:00,36.509,36.509,36.459,36.509,302,0
2017-02-22,22:00:00,36.509,36.509,36.409,36.509,582,0
2017-02-23,16:55:00,36.409,36.409,36.409,36.409,705,0
2017-02-23,17:05:00,36.36,36.36,36.36,36.36,302,0
2017-02-23,17:10:00,36.36,36.36,36.36,36.36,101,0
2017-02-23,17:20:00,36.285,36.36,36.285,36.36,302,0
2017-02-23,17:40:00,36.285,36.285,36.285,36.285,101,0
2017-02-23,18:35:00,36.36,36.36,36.36,36.36,101,0
2017-02-23,18:50:00,36.393,36.393,36.393,36.393,274,0
2017-02-23,18:55:00,36.509,36.509,36.509,36.509,101,0
2017-02-23,20:10:00,36.509,36.509,36.509,36.509,256,0
2017-02-23,21:00:00,36.36,36.36,36.36,36.36,101,0
2017-02-23,21:05:00,36.558,36.558,36.558,36.558,101,0
2017-02-23,21:30:00,36.509,36.509,36.509,36.509,101,0
2017-02-23,21:55:00,36.608,36.608,36.608,36.608,101,0
2017-02-23,22:00:00,36.608,36.608,36.608,36.608,159,0
2017-02-24,17:15:00,36.509,36.509,36.459,36.459,302,0
2017-02-24,19:10:00,36.409,36.409,36.409,36.409,201,0
2017-02-24,20:05:00,36.409,36.409,36.409,36.409,101,0
2017-02-24,20:45:00,36.409,36.409,36.409,36.409,201,0
2017-02-24,21:15:00,36.449,36.509,36.409,36.409,534,0
2017-02-24,21:20:00,36.419,36.419,36.419,36.419,503,0
2017-02-24,22:00:00,36.409,36.459,36.409,36.459,490,0
2017-02-27,15:35:00,36.449,36.449,36.449,36.449,272,0
2017-02-27,15:40:00,36.459,36.459,36.409,36.409,201,0
2017-02-27,15:55:00,36.459,36.459,36.459,36.459,201,0
2017-02-27,16:10:00,36.658,36.658,36.658,36.658,101,0
2017-02-27,16:25:00,36.608,36.608,36.608,36.608,101,0
2017-02-27,16:50:00,36.558,36.558,36.558,36.558,805,0
2017-02-27,17:15:00,36.484,36.484,36.484,36.484,101,0
2017-02-27,18:00:00,36.558,36.558,36.558,36.558,101,0
2017-02-27,19:10:00,36.484,36.484,36.484,36.484,101,0
2017-02-27,19:20:00,36.484,36.558,36.484,36.558,18018,0
2017-02-27,19:25:00,36.434,36.434,36.409,36.409,302,0
2017-02-27,20:05:00,36.409,36.459,36.409,36.459,302,0
2017-02-27,20:15:00,36.558,36.558,36.558,36.558,101,0
2017-02-27,20:30:00,36.484,36.484,36.484,36.484,201,0
2017-02-27,20:40:00,36.558,36.558,36.558,36.558,106,0
2017-02-27,20:45:00,36.484,36.548,36.484,36.548,372,0
2017-02-27,20:50:00,36.484,36.484,36.484,36.484,101,0
2017-02-27,20:55:00,36.509,36.509,36.509,36.509,101,0
2017-02-27,21:05:00,36.484,36.484,36.26,36.26,1000,0
2017-02-27,21:15:00,36.509,36.509,36.386,36.386,503,0
2017-02-27,21:20:00,36.409,36.409,36.409,36.409,736,0
2017-02-27,21:40:00,36.409,36.409,36.409,36.409,193,0
2017-02-27,21:45:00,36.509,36.509,36.509,36.509,201,0
2017-02-27,21:50:00,36.409,36.409,36.26,36.26,805,0
2017-02-27,21:55:00,36.26,36.26,36.26,36.26,101,0
2017-02-27,22:00:00,36.509,36.509,36.31,36.31,302,0
