Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,9.21,9.21,9.11,9.16,2730,0
2017-04-07,15:40:00,9.1,9.14,9.08,9.14,1700,0
2017-04-07,15:45:00,9.117,9.15,9.117,9.15,1800,0
2017-04-07,15:55:00,9.15,9.1652,9.11,9.11,3300,0
2017-04-07,16:00:00,9.07,9.07,9.04,9.04,1500,0
2017-04-07,16:05:00,9.07,9.12,9.07,9.12,650,0
2017-04-07,16:10:00,9.055,9.055,9.055,9.055,567,0
2017-04-07,16:15:00,9.1,9.14,9.1,9.14,300,0
2017-04-07,16:30:00,9.09,9.09,9.09,9.09,200,0
2017-04-07,16:35:00,9.06,9.06,9.03,9.03,200,0
2017-04-07,16:40:00,9.04,9.05,9.04,9.05,639,0
2017-04-07,16:45:00,9.0564,9.0564,9.0564,9.0564,100,0
2017-04-07,16:50:00,9.05,9.05,9.05,9.05,400,0
2017-04-07,17:00:00,9.0125,9.05,9.0125,9.05,1537,0
2017-04-07,17:05:00,9.06,9.06,9.05,9.05,200,0
2017-04-07,17:10:00,9.04,9.04,9.02,9.02,2400,0
2017-04-07,17:15:00,9.03,9.03,9.0252,9.0252,350,0
2017-04-07,17:30:00,9.03,9.03,9.01,9.01,1100,0
2017-04-07,17:35:00,9.01,9.01,9,9,1000,0
2017-04-07,17:40:00,9,9.01,9,9.01,300,0
2017-04-07,17:55:00,9.02,9.02,9.02,9.02,400,0
2017-04-07,18:00:00,9.02,9.03,9.02,9.03,500,0
2017-04-07,18:10:00,9.03,9.03,9.03,9.03,200,0
2017-04-07,18:20:00,9.02,9.02,9,9,1850,0
2017-04-07,18:25:00,9.01,9.0101,9,9,1800,0
2017-04-07,18:30:00,9.015,9.015,9,9,200,0
2017-04-07,18:35:00,9.03,9.04,9.02,9.02,600,0
2017-04-07,18:40:00,9.04,9.04,9.04,9.04,300,0
2017-04-07,18:50:00,9.03,9.05,9.03,9.05,11200,0
