Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,17.8,17.85,17.8,17.8,6319,0
2017-04-06,15:40:00,17.65,17.7,17.65,17.7,1589,0
2017-04-06,15:45:00,17.85,17.9,17.8,17.8,1300,0
2017-04-06,15:50:00,17.85,17.85,17.85,17.85,100,0
2017-04-06,15:55:00,17.75,17.9,17.75,17.9,1200,0
2017-04-06,16:00:00,17.85,17.9,17.8,17.8,950,0
2017-04-06,16:10:00,17.75,17.85,17.75,17.85,700,0
2017-04-06,16:15:00,17.85,17.85,17.75,17.8,3571,0
2017-04-06,16:20:00,17.8,17.825,17.8,17.8,800,0
2017-04-06,16:25:00,17.775,17.775,17.75,17.775,6258,0
2017-04-06,16:30:00,17.75,17.75,17.7,17.75,1300,0
2017-04-06,16:35:00,17.775,17.8,17.755,17.789,862,0
2017-04-06,16:40:00,17.8215,17.8215,17.8215,17.8215,717,0
2017-04-06,16:45:00,17.75,17.75,17.7,17.7,919,0
2017-04-06,16:50:00,17.7,17.7,17.7,17.7,100,0
2017-04-06,16:55:00,17.705,17.8183,17.705,17.8,1710,0
2017-04-06,17:00:00,17.775,17.775,17.775,17.775,400,0
2017-04-06,17:05:00,17.775,17.775,17.775,17.775,600,0
2017-04-06,17:10:00,17.75,17.775,17.75,17.775,1272,0
2017-04-06,17:15:00,17.775,17.9,17.775,17.9,2100,0
2017-04-06,17:20:00,17.9,18,17.895,17.9,11200,0
2017-04-06,17:25:00,17.9,18.1,17.9,18,5500,0
2017-04-06,17:30:00,18.05,18.05,18.025,18.025,200,0
2017-04-06,17:35:00,18,18.05,18,18.05,300,0
2017-04-06,17:40:00,18.025,18.025,18.025,18.025,100,0
2017-04-06,17:45:00,18.025,18.025,18.025,18.025,200,0
2017-04-06,17:50:00,18.0252,18.075,18.025,18.075,1500,0
2017-04-06,17:55:00,18.1,18.1,18.05,18.05,550,0
2017-04-06,18:00:00,18.05,18.05,18.05,18.05,500,0
2017-04-06,18:05:00,18.075,18.075,18.075,18.075,100,0
2017-04-06,18:10:00,18.1,18.15,18.1,18.1,3230,0
2017-04-06,18:15:00,18.1,18.1,18.1,18.1,300,0
2017-04-06,18:20:00,18.1,18.1,18.1,18.1,100,0
2017-04-06,18:25:00,18.1,18.125,18.1,18.125,300,0
2017-04-06,18:30:00,18.125,18.2,18.125,18.15,3500,0
2017-04-06,18:35:00,18.2,18.2,18.2,18.2,100,0
2017-04-06,18:40:00,18.15,18.15,18.1202,18.1202,2515,0
2017-04-06,18:45:00,18.195,18.195,18.15,18.1678,337,0
2017-04-06,18:50:00,18.2,18.2,18.2,18.2,100,0
2017-04-06,18:55:00,18.1,18.15,18.1,18.15,200,0
2017-04-06,19:00:00,18.1,18.1,18.05,18.1,1600,0
2017-04-06,19:05:00,18.122,18.125,18.1,18.1,1600,0
2017-04-06,19:10:00,18.125,18.125,18.1,18.1,400,0
2017-04-06,19:15:00,18.125,18.15,18.125,18.15,1625,0
2017-04-06,19:25:00,18.25,18.25,18.205,18.205,700,0
2017-04-06,19:30:00,18.2,18.3,18.2,18.3,2667,0
2017-04-06,19:35:00,18.3,18.3,18.3,18.3,100,0
2017-04-06,19:40:00,18.275,18.35,18.275,18.3,2300,0
2017-04-06,19:50:00,18.275,18.275,18.2226,18.2226,2300,0
2017-04-06,19:55:00,18.22,18.225,18.22,18.225,520,0
2017-04-06,20:00:00,18.225,18.225,18.225,18.225,100,0
2017-04-06,20:05:00,18.245,18.245,18.245,18.245,116,0
2017-04-06,20:10:00,18.225,18.225,18.15,18.15,1279,0
2017-04-06,20:15:00,18.15,18.15,18.1,18.1,600,0
2017-04-06,20:20:00,18.1,18.1,18.1,18.1,700,0
2017-04-06,20:25:00,18.15,18.15,18.1,18.1,954,0
2017-04-06,20:30:00,18.125,18.125,18.1,18.125,1550,0
2017-04-06,20:35:00,18.1331,18.1331,18.1331,18.1331,325,0
2017-04-06,20:40:00,18.125,18.15,18.1,18.1,412,0
2017-04-06,20:45:00,18.1,18.1,18.1,18.1,200,0
2017-04-06,20:50:00,18.125,18.125,18.025,18.05,2762,0
2017-04-06,20:55:00,18.1,18.1,18.05,18.05,1061,0
2017-04-06,21:00:00,18.0698,18.0698,18,18.05,1005,0
2017-04-06,21:05:00,18.05,18.05,18,18.05,2100,0
2017-04-06,21:10:00,18.05,18.125,18.025,18.125,3879,0
2017-04-06,21:15:00,18.1,18.1305,18.1,18.1268,850,0
2017-04-06,21:20:00,18.1,18.1,18.1,18.1,300,0
2017-04-06,21:25:00,18.15,18.15,18.1,18.1,200,0
2017-04-06,21:30:00,18.125,18.15,18.075,18.1,3700,0
2017-04-06,21:35:00,18.1,18.1,18.05,18.05,200,0
2017-04-06,21:40:00,18.1,18.1,18.05,18.1,6250,0
2017-04-06,21:45:00,18.075,18.1,18.05,18.1,607,0
