Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,15:35:00,13.687,13.687,13.687,13.687,224,0
2017-01-23,16:10:00,13.657,13.657,13.657,13.657,100,0
2017-01-23,16:30:00,13.656,13.656,13.656,13.656,1012,0
2017-01-23,16:45:00,13.657,13.677,13.657,13.677,729,0
2017-01-23,17:15:00,13.671,13.671,13.671,13.671,1901,0
2017-01-23,17:55:00,13.667,13.667,13.667,13.667,353,0
2017-01-23,18:25:00,13.679,13.679,13.673,13.673,2139,0
2017-01-23,18:45:00,13.687,13.687,13.687,13.687,303,0
2017-01-23,19:35:00,13.696,13.696,13.696,13.696,731,0
2017-01-23,20:05:00,13.687,13.697,13.687,13.697,203,0
2017-01-23,21:30:00,13.707,13.707,13.707,13.707,3033,0
2017-01-23,21:50:00,13.716,13.717,13.697,13.697,909,0
2017-01-23,22:00:00,13.697,13.717,13.697,13.707,664,0
2017-01-24,18:25:00,13.707,13.707,13.707,13.707,283,0
2017-01-24,18:30:00,13.713,13.713,13.713,13.713,1082,0
2017-01-24,18:35:00,13.708,13.708,13.708,13.708,451,0
2017-01-24,18:40:00,13.712,13.712,13.712,13.712,120,0
2017-01-24,18:45:00,13.707,13.707,13.707,13.707,483,0
2017-01-24,22:00:00,13.687,13.687,13.687,13.687,120,0
2017-01-25,15:35:00,13.747,13.747,13.747,13.747,3915,0
2017-01-25,15:45:00,13.777,13.797,13.777,13.797,466,0
2017-01-25,15:55:00,13.797,13.855,13.797,13.855,809,0
2017-01-25,16:05:00,13.787,13.787,13.747,13.747,7584,0
2017-01-25,16:15:00,13.767,13.777,13.762,13.762,1921,0
2017-01-25,16:25:00,13.747,13.747,13.747,13.747,6958,0
2017-01-25,16:30:00,13.747,13.747,13.747,13.747,2021,0
2017-01-25,16:35:00,13.747,13.747,13.747,13.747,3650,0
2017-01-25,16:40:00,13.747,13.747,13.747,13.747,2527,0
2017-01-25,16:45:00,13.747,13.747,13.747,13.747,6775,0
2017-01-25,16:50:00,13.747,13.753,13.747,13.747,2851,0
2017-01-25,16:55:00,13.747,13.747,13.747,13.747,1903,0
2017-01-25,17:15:00,13.747,13.747,13.737,13.737,5864,0
2017-01-25,18:05:00,13.734,13.734,13.734,13.734,1012,0
2017-01-25,18:15:00,13.727,13.727,13.727,13.727,506,0
2017-01-25,18:25:00,13.727,13.727,13.727,13.727,1012,0
2017-01-25,18:30:00,13.727,13.727,13.727,13.727,303,0
2017-01-25,18:35:00,13.737,13.747,13.737,13.747,8494,0
2017-01-25,18:40:00,13.732,13.747,13.732,13.747,5763,0
2017-01-25,18:45:00,13.747,13.747,13.747,13.747,303,0
2017-01-25,20:05:00,13.717,13.737,13.717,13.717,2124,0
2017-01-25,20:50:00,13.717,13.717,13.717,13.717,203,0
2017-01-25,21:05:00,13.697,13.697,13.697,13.697,212,0
2017-01-25,21:30:00,13.697,13.697,13.694,13.697,616,0
2017-01-25,21:40:00,13.712,13.712,13.712,13.712,100,0
2017-01-25,22:00:00,13.707,13.717,13.657,13.657,2417,0
2017-01-26,16:55:00,13.657,13.657,13.657,13.657,403,0
2017-01-26,17:30:00,13.687,13.697,13.687,13.697,4248,0
2017-01-26,17:35:00,13.697,13.707,13.697,13.707,709,0
2017-01-26,17:40:00,13.727,13.727,13.727,13.727,403,0
2017-01-26,17:50:00,13.747,13.756,13.747,13.749,3892,0
2017-01-26,18:00:00,13.747,13.747,13.747,13.747,303,0
2017-01-26,18:05:00,13.747,13.749,13.747,13.749,203,0
2017-01-26,19:10:00,13.757,13.777,13.747,13.762,9808,0
2017-01-26,19:15:00,13.747,13.747,13.747,13.747,203,0
2017-01-26,19:25:00,13.752,13.755,13.752,13.755,606,0
2017-01-26,19:40:00,13.747,13.749,13.747,13.749,1112,0
2017-01-26,19:45:00,13.757,13.757,13.757,13.757,1012,0
2017-01-26,20:00:00,13.757,13.757,13.757,13.757,1315,0
2017-01-26,20:10:00,13.757,13.757,13.747,13.757,1618,0
2017-01-26,20:25:00,13.757,13.767,13.747,13.767,5538,0
2017-01-26,20:30:00,13.767,13.777,13.752,13.757,16887,0
2017-01-26,20:35:00,13.777,13.777,13.777,13.777,606,0
2017-01-26,20:45:00,13.743,13.777,13.743,13.777,664,0
2017-01-26,21:35:00,13.752,13.757,13.752,13.757,471,0
2017-01-26,21:40:00,13.75,13.772,13.747,13.747,2502,0
2017-01-26,21:45:00,13.747,13.747,13.747,13.747,136,0
2017-01-26,21:50:00,13.747,13.747,13.747,13.747,100,0
2017-01-26,22:00:00,13.727,13.757,13.727,13.757,1518,0
2017-01-27,15:35:00,13.737,13.737,13.737,13.737,100,0
2017-01-27,15:45:00,13.737,13.737,13.737,13.737,506,0
2017-01-27,15:50:00,13.717,13.727,13.657,13.657,3023,0
2017-01-27,18:00:00,13.727,13.767,13.727,13.767,1558,0
2017-01-27,18:15:00,13.735,13.735,13.735,13.735,884,0
2017-01-27,20:05:00,13.727,13.727,13.717,13.727,606,0
2017-01-27,21:05:00,13.728,13.728,13.728,13.728,403,0
2017-01-30,15:35:00,13.687,13.687,13.687,13.687,529,0
2017-01-30,16:50:00,13.697,13.702,13.687,13.702,809,0
2017-01-30,17:05:00,13.712,13.712,13.697,13.697,203,0
2017-01-30,21:20:00,13.717,13.717,13.717,13.717,203,0
2017-01-30,21:35:00,13.689,13.689,13.689,13.689,699,0
2017-01-30,21:45:00,13.687,13.687,13.687,13.687,186,0
2017-01-30,21:50:00,13.687,13.687,13.687,13.687,203,0
2017-01-30,21:55:00,13.677,13.687,13.677,13.687,303,0
2017-01-30,22:00:00,13.737,13.737,13.737,13.737,203,0
2017-01-31,15:35:00,13.697,13.697,13.697,13.697,134,0
2017-01-31,16:05:00,13.732,13.732,13.732,13.732,353,0
2017-01-31,20:15:00,13.766,13.766,13.766,13.766,100,0
2017-01-31,20:20:00,13.737,13.737,13.737,13.737,624,0
2017-01-31,20:25:00,13.737,13.737,13.737,13.737,100,0
2017-01-31,20:45:00,13.755,13.755,13.755,13.755,616,0
2017-01-31,21:05:00,13.737,13.743,13.677,13.677,1618,0
2017-01-31,21:40:00,13.732,13.732,13.732,13.732,403,0
2017-01-31,21:50:00,13.751,13.751,13.751,13.751,1162,0
2017-01-31,22:00:00,13.737,13.737,13.737,13.737,120,0
2017-02-01,15:35:00,13.717,13.717,13.717,13.717,144,0
2017-02-01,16:30:00,13.717,13.717,13.717,13.717,100,0
2017-02-01,16:40:00,13.727,13.727,13.717,13.717,1212,0
2017-02-01,19:00:00,13.717,13.717,13.717,13.717,606,0
2017-02-01,19:25:00,13.717,13.717,13.717,13.717,212,0
2017-02-01,19:55:00,13.737,13.747,13.737,13.737,403,0
2017-02-01,20:10:00,13.697,13.697,13.697,13.697,667,0
2017-02-01,20:15:00,13.747,13.747,13.747,13.747,100,0
2017-02-01,20:30:00,13.717,13.717,13.717,13.717,403,0
2017-02-01,21:00:00,13.717,13.717,13.717,13.717,1112,0
2017-02-01,21:35:00,13.725,13.725,13.725,13.725,203,0
2017-02-01,22:00:00,13.747,13.747,13.707,13.707,323,0
2017-02-02,15:35:00,13.687,13.687,13.687,13.687,100,0
2017-02-02,16:00:00,13.717,13.717,13.717,13.717,506,0
2017-02-02,16:05:00,13.687,13.717,13.66,13.66,3742,0
2017-02-02,16:10:00,13.707,13.707,13.707,13.707,909,0
2017-02-02,16:40:00,13.707,13.717,13.707,13.717,3539,0
2017-02-02,16:50:00,13.712,13.717,13.637,13.657,8291,0
2017-02-02,17:00:00,13.707,13.707,13.707,13.707,100,0
2017-02-02,17:15:00,13.677,13.677,13.637,13.637,606,0
2017-02-02,18:00:00,13.677,13.677,13.677,13.677,1012,0
2017-02-02,18:25:00,13.662,13.677,13.662,13.677,3742,0
2017-02-02,19:25:00,13.676,13.676,13.657,13.657,909,0
2017-02-02,20:05:00,13.657,13.657,13.657,13.657,625,0
2017-02-02,20:35:00,13.657,13.657,13.657,13.657,403,0
2017-02-02,21:30:00,13.669,13.669,13.669,13.669,1012,0
2017-02-02,21:55:00,13.667,13.667,13.657,13.657,203,0
2017-02-03,16:45:00,13.722,13.747,13.722,13.747,2933,0
2017-02-03,17:10:00,13.747,13.747,13.687,13.725,1415,0
2017-02-03,18:00:00,13.707,13.707,13.707,13.707,253,0
2017-02-03,18:35:00,13.7,13.7,13.7,13.7,301,0
2017-02-03,18:40:00,13.699,13.699,13.699,13.699,203,0
2017-02-03,18:45:00,13.689,13.689,13.689,13.689,203,0
2017-02-03,18:50:00,13.689,13.697,13.689,13.697,403,0
2017-02-03,18:55:00,13.687,13.697,13.677,13.677,606,0
2017-02-03,19:00:00,13.682,13.694,13.682,13.694,203,0
2017-02-03,19:10:00,13.677,13.707,13.677,13.688,747,0
2017-02-03,19:55:00,13.671,13.671,13.671,13.671,846,0
2017-02-03,20:05:00,13.667,13.671,13.667,13.671,747,0
2017-02-03,20:10:00,13.661,13.661,13.661,13.661,506,0
2017-02-03,20:15:00,13.657,13.657,13.657,13.657,626,0
2017-02-03,20:20:00,13.667,13.667,13.667,13.667,203,0
2017-02-03,20:25:00,13.667,13.667,13.667,13.667,592,0
2017-02-03,20:45:00,13.657,13.661,13.657,13.661,476,0
2017-02-03,20:50:00,13.661,13.661,13.661,13.661,203,0
2017-02-03,20:55:00,13.66,13.66,13.66,13.66,691,0
2017-02-03,21:00:00,13.66,13.66,13.66,13.66,203,0
2017-02-03,21:40:00,13.677,13.677,13.677,13.677,100,0
2017-02-03,21:55:00,13.677,13.677,13.677,13.677,1583,0
2017-02-03,22:00:00,13.677,13.678,13.657,13.657,2372,0
2017-02-06,16:20:00,13.707,13.707,13.689,13.689,899,0
2017-02-06,16:40:00,13.67,13.67,13.67,13.67,203,0
2017-02-06,17:15:00,13.657,13.673,13.657,13.673,1031,0
2017-02-06,17:55:00,13.682,13.682,13.682,13.682,939,0
2017-02-06,19:00:00,13.667,13.677,13.667,13.677,2224,0
2017-02-06,19:15:00,13.676,13.676,13.676,13.676,1920,0
2017-02-06,19:35:00,13.697,13.697,13.682,13.682,403,0
2017-02-06,20:05:00,13.673,13.673,13.673,13.673,611,0
