Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,15:35:00,8.25,8.25,8.25,8.25,100,0
2017-02-03,16:30:00,8.35,8.35,8.35,8.35,200,0
2017-02-03,17:25:00,8.4,8.5,8.4,8.5,1650,0
2017-02-03,17:35:00,8.5,8.5,8.5,8.5,100,0
2017-02-03,17:55:00,8.5,8.5,8.5,8.5,200,0
2017-02-03,18:20:00,8.4765,8.4765,8.4765,8.4765,100,0
2017-02-03,18:25:00,8.5,8.5,8.5,8.5,400,0
2017-02-03,18:55:00,8.3,8.3,8.3,8.3,100,0
2017-02-03,19:00:00,8.3,8.3,8.3,8.3,100,0
2017-02-03,19:05:00,8.25,8.25,8.25,8.25,413,0
2017-02-03,19:10:00,8.3,8.35,8.3,8.3,8179,0
2017-02-03,19:35:00,8.3,8.3,8.3,8.3,400,0
2017-02-03,19:50:00,8.3,8.3,8.3,8.3,100,0
2017-02-03,19:55:00,8.35,8.4,8.25,8.25,3700,0
2017-02-03,20:05:00,8.3,8.3,8.3,8.3,500,0
2017-02-03,20:25:00,8.3,8.3,8.3,8.3,100,0
2017-02-03,21:10:00,8.3,8.3,8.3,8.3,200,0
2017-02-03,21:15:00,8.3,8.3,8.3,8.3,1300,0
2017-02-03,21:20:00,8.35,8.4,8.35,8.4,2500,0
2017-02-03,21:25:00,8.4,8.5,8.4,8.4,5200,0
2017-02-03,22:00:00,8.3,8.4,8.3,8.3,713,0
2017-02-06,15:35:00,7.95,7.95,7.95,7.95,8461,0
2017-02-06,15:40:00,7.925,7.925,7.925,7.925,2800,0
2017-02-06,15:50:00,7.925,7.925,7.925,7.925,100,0
2017-02-06,15:55:00,7.925,7.95,7.9,7.9,8760,0
2017-02-06,16:05:00,7.9,7.9,7.9,7.9,300,0
2017-02-06,16:10:00,7.9,7.925,7.9,7.925,700,0
2017-02-06,16:15:00,7.9,7.925,7.9,7.925,300,0
2017-02-06,16:20:00,7.925,8,7.925,8,4467,0
2017-02-06,16:25:00,8,8,8,8,100,0
2017-02-06,16:30:00,7.95,7.95,7.86,7.9,3500,0
2017-02-06,16:35:00,7.855,7.9,7.855,7.875,1300,0
2017-02-06,16:40:00,7.875,7.875,7.875,7.875,100,0
2017-02-06,16:50:00,7.875,7.875,7.85,7.85,200,0
2017-02-06,16:55:00,7.875,7.9,7.875,7.9,200,0
2017-02-06,17:30:00,7.875,7.9,7.875,7.9,7943,0
2017-02-06,17:40:00,7.875,7.875,7.875,7.875,300,0
