Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.83,7.96,7.7,7.82,54428,0
2017-04-10,15:40:00,7.82,7.86,7.7801,7.781,3760,0
2017-04-10,15:45:00,7.8101,7.8799,7.81,7.8799,2300,0
2017-04-10,15:50:00,7.88,7.93,7.88,7.9293,1400,0
2017-04-10,15:55:00,7.93,7.95,7.93,7.935,1996,0
2017-04-10,16:00:00,7.9358,7.95,7.9358,7.95,850,0
2017-04-10,16:05:00,7.92,7.92,7.92,7.92,650,0
2017-04-10,16:10:00,7.94,7.94,7.91,7.93,1652,0
2017-04-10,16:15:00,7.9263,7.9263,7.9,7.9,1631,0
2017-04-10,16:20:00,7.92,7.92,7.92,7.92,100,0
2017-04-10,16:25:00,7.94,7.96,7.94,7.945,4260,0
2017-04-10,16:30:00,7.96,7.96,7.95,7.95,1050,0
2017-04-10,16:35:00,7.97,7.97,7.95,7.95,3900,0
2017-04-10,16:40:00,7.97,8,7.97,7.99,3455,0
2017-04-10,16:45:00,7.97,7.97,7.95,7.9501,1650,0
2017-04-10,16:50:00,7.97,7.97,7.92,7.92,700,0
2017-04-10,17:00:00,7.9226,7.9226,7.91,7.91,1500,0
2017-04-10,17:05:00,7.88,7.91,7.84,7.88,5542,0
2017-04-10,17:10:00,7.8799,7.8799,7.87,7.87,1300,0
2017-04-10,17:15:00,7.89,7.9,7.89,7.9,400,0
2017-04-10,17:20:00,7.92,7.93,7.92,7.92,700,0
2017-04-10,17:25:00,7.93,7.93,7.93,7.93,100,0
2017-04-10,17:30:00,7.94,7.94,7.91,7.94,400,0
2017-04-10,17:35:00,7.91,7.91,7.89,7.89,4900,0
2017-04-10,17:40:00,7.88,7.91,7.88,7.9,1000,0
2017-04-10,17:45:00,7.89,7.89,7.88,7.89,1200,0
2017-04-10,17:50:00,7.88,7.885,7.88,7.885,1100,0
2017-04-10,17:55:00,7.89,7.89,7.877,7.877,420,0
2017-04-10,18:00:00,7.89,7.89,7.82,7.82,6251,0
2017-04-10,18:05:00,7.84,7.84,7.8399,7.84,2420,0
2017-04-10,18:10:00,7.85,7.86,7.84,7.84,1900,0
2017-04-10,18:15:00,7.84,7.84,7.81,7.81,1100,0
2017-04-10,18:20:00,7.8099,7.81,7.806,7.806,1100,0
2017-04-10,18:25:00,7.82,7.82,7.81,7.81,600,0
2017-04-10,18:30:00,7.8,7.8,7.78,7.78,792,0
2017-04-10,18:35:00,7.8,7.8155,7.795,7.8155,1500,0
2017-04-10,18:40:00,7.81,7.81,7.81,7.81,200,0
2017-04-10,18:45:00,7.81,7.81,7.805,7.805,1100,0
2017-04-10,18:55:00,7.82,7.84,7.82,7.83,900,0
