Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,160.05,160.605,160.05,160.605,4018,0
2017-04-10,15:40:00,160.72,160.739,160.35,160.35,6483,0
2017-04-10,15:45:00,160.46,160.47,160.17,160.23,1700,0
2017-04-10,15:50:00,160.555,160.555,160.2,160.2,900,0
2017-04-10,15:55:00,160.2816,160.345,160.175,160.19,925,0
2017-04-10,16:00:00,160.17,160.17,159.8,160,18206,0
2017-04-10,16:05:00,160.11,160.24,159.92,159.92,5356,0
2017-04-10,16:10:00,160,160.21,159.93,159.95,1200,0
2017-04-10,16:15:00,159.93,159.93,159.7901,159.7901,1312,0
2017-04-10,16:20:00,159.79,159.79,159.43,159.71,1600,0
2017-04-10,16:25:00,159.82,159.95,159.8,159.8,2500,0
2017-04-10,16:30:00,159.75,159.79,159.73,159.73,700,0
2017-04-10,16:35:00,159.7585,159.87,159.7585,159.87,2187,0
2017-04-10,16:40:00,159.87,159.89,159.86,159.88,1278,0
2017-04-10,16:45:00,159.99,160.1,159.98,160.1,2299,0
2017-04-10,16:50:00,160.09,160.21,159.94,159.94,2800,0
2017-04-10,16:55:00,159.91,159.91,159.58,159.59,1911,0
2017-04-10,17:00:00,159.59,159.64,159.3801,159.445,1700,0
2017-04-10,17:05:00,159.38,159.56,159.35,159.56,1782,0
2017-04-10,17:10:00,159.72,159.81,159.71,159.81,1200,0
2017-04-10,17:15:00,159.97,159.97,159.86,159.9,610,0
2017-04-10,17:20:00,159.91,160.06,159.9,160.04,2600,0
2017-04-10,17:25:00,159.99,160.03,159.99,160.03,1300,0
2017-04-10,17:30:00,160.14,160.14,160.07,160.09,1100,0
2017-04-10,17:35:00,160.05,160.085,159.98,159.98,2400,0
2017-04-10,17:40:00,159.77,159.77,159.66,159.66,300,0
2017-04-10,17:45:00,159.6401,159.75,159.6401,159.6859,500,0
2017-04-10,17:50:00,159.7,159.76,159.5301,159.69,1377,0
2017-04-10,17:55:00,159.81,160.015,159.81,160.015,1048,0
2017-04-10,18:00:00,160.04,160.08,160.02,160.08,1342,0
2017-04-10,18:05:00,160.09,160.09,160.08,160.08,200,0
2017-04-10,18:10:00,160.08,160.1,160.05,160.05,1100,0
2017-04-10,18:15:00,160.05,160.05,159.93,159.93,1100,0
2017-04-10,18:20:00,159.92,159.92,159.64,159.73,3100,0
2017-04-10,18:25:00,159.71,159.74,159.56,159.56,700,0
2017-04-10,18:30:00,159.5901,159.84,159.5901,159.84,700,0
2017-04-10,18:35:00,159.84,159.88,159.84,159.88,200,0
2017-04-10,18:40:00,159.93,160.01,159.93,160,700,0
2017-04-10,18:45:00,160.035,160.13,160.035,160.13,300,0
2017-04-10,18:50:00,160.12,160.13,160.08,160.13,700,0
2017-04-10,18:55:00,160.34,160.34,160.255,160.325,400,0
2017-04-10,19:00:00,160.35,160.35,160.35,160.35,100,0
2017-04-10,19:05:00,160.34,160.36,160.15,160.15,1000,0
2017-04-10,19:10:00,160.15,160.15,160.1401,160.1401,200,0
2017-04-10,19:15:00,160.11,160.165,160.07,160.07,309,0
2017-04-10,19:20:00,160,160.045,159.91,160,839,0
2017-04-10,19:25:00,159.995,160.12,159.8901,160.07,1200,0
2017-04-10,19:35:00,160.2324,160.2324,160.2324,160.2324,101,0
2017-04-10,19:40:00,160.17,160.17,160.15,160.15,1400,0
2017-04-10,19:45:00,160.15,160.32,160.15,160.16,1500,0
2017-04-10,19:50:00,160.12,160.25,160.02,160.02,2200,0
2017-04-10,19:55:00,160.02,160.02,160.01,160.01,200,0
2017-04-10,20:00:00,160.01,160.02,160.01,160.02,300,0
2017-04-10,20:05:00,159.99,159.99,159.7001,159.75,2000,0
2017-04-10,20:10:00,159.82,159.86,159.6701,159.6701,1137,0
2017-04-10,20:15:00,159.77,160.05,159.77,160.005,2200,0
2017-04-10,20:20:00,160.04,160.05,159.95,159.95,1151,0
2017-04-10,20:25:00,159.999,160,159.85,159.85,1023,0
2017-04-10,20:30:00,159.84,159.8924,159.84,159.8924,1266,0
2017-04-10,20:35:00,159.81,159.94,159.79,159.79,700,0
2017-04-10,20:40:00,159.79,159.7901,159.76,159.79,1400,0
2017-04-10,20:45:00,159.85,159.93,159.84,159.85,1000,0
2017-04-10,20:50:00,160.02,160.02,159.98,160,1206,0
2017-04-10,20:55:00,159.99,160.01,159.98,159.98,900,0
2017-04-10,21:00:00,159.98,159.98,159.97,159.97,400,0
2017-04-10,21:05:00,159.9701,159.98,159.8901,159.8901,700,0
2017-04-10,21:10:00,160,160.07,159.96,159.96,1991,0
2017-04-10,21:15:00,159.97,159.97,159.95,159.95,400,0
2017-04-10,21:20:00,160.03,160.03,159.98,159.98,868,0
2017-04-10,21:25:00,159.94,159.99,159.86,159.93,2521,0
2017-04-10,21:30:00,159.9,160.02,159.87,159.97,2927,0
2017-04-10,21:35:00,160.04,160.1,160.015,160.1,2400,0
2017-04-10,21:40:00,160.12,160.13,159.98,160.02,6281,0
2017-04-10,21:45:00,160.01,160.01,159.82,159.86,1850,0
2017-04-10,21:50:00,159.9,160.08,159.9,159.975,6406,0
2017-04-10,21:55:00,159.97,160,159.93,159.93,11309,0
2017-04-10,22:00:00,159.87,160.09,159.83,160.03,16316,0
2017-04-11,15:35:00,159.96,162.13,159.96,162.08,5622,0
2017-04-11,15:40:00,161.77,161.98,161.385,161.88,5300,0
2017-04-11,15:45:00,161.49,161.61,160.82,160.91,1235,0
2017-04-11,15:50:00,161.215,161.24,161.07,161.185,1316,0
2017-04-11,15:55:00,161.19,161.39,161.185,161.33,3235,0
2017-04-11,16:00:00,161.3101,161.67,160.5801,160.5801,1200,0
2017-04-11,16:05:00,160.93,160.9667,160.69,160.8,1550,0
2017-04-11,16:10:00,160.798,160.798,160.23,160.23,2600,0
2017-04-11,16:15:00,160.11,160.145,159.79,160,1278,0
2017-04-11,16:20:00,159.85,160.09,159.85,160.09,1022,0
2017-04-11,16:25:00,159.96,160.02,159.805,159.81,2675,0
2017-04-11,16:30:00,159.94,160.01,159.94,160.01,600,0
2017-04-11,16:35:00,160.1,160.1,159.71,159.715,1769,0
2017-04-11,16:40:00,159.67,159.73,159.53,159.69,2900,0
2017-04-11,16:45:00,159.6,159.6,158.655,158.84,8169,0
2017-04-11,16:50:00,158.7414,159.14,158.74,159.1,3201,0
2017-04-11,16:55:00,159.045,159.08,158.87,159.08,5864,0
