Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-31,15:35:00,7.978,7.978,7.978,7.978,1042,0
2016-08-31,16:40:00,7.8245,7.9205,7.7094,7.7094,2707,0
2016-08-31,16:45:00,7.7573,7.8726,7.7573,7.8245,2396,0
2016-08-31,16:50:00,7.8245,7.8245,7.7766,7.7766,833,0
2016-08-31,16:55:00,7.8053,7.8053,7.8053,7.8053,521,0
2016-08-31,17:15:00,7.7766,7.7766,7.6805,7.6805,208,0
2016-08-31,17:20:00,7.7766,7.7766,7.7766,7.7766,104,0
2016-08-31,17:25:00,7.7717,7.7717,7.7717,7.7717,521,0
2016-08-31,18:20:00,7.7717,7.7766,7.7717,7.7717,729,0
2016-08-31,18:50:00,7.7766,7.7766,7.7285,7.7573,1354,0
2016-08-31,18:55:00,7.7717,7.7717,7.7717,7.7717,104,0
2016-08-31,19:35:00,7.767,7.767,7.767,7.767,104,0
2016-08-31,19:50:00,7.7621,7.7621,7.7621,7.7621,104,0
2016-08-31,19:55:00,7.7621,7.7621,7.7621,7.7621,208,0
2016-08-31,20:10:00,7.7477,7.7621,7.7477,7.7621,208,0
2016-08-31,20:20:00,7.7381,7.7381,7.7381,7.7381,104,0
2016-08-31,20:25:00,7.7621,7.7621,7.7621,7.7621,104,0
2016-08-31,20:30:00,7.7237,7.7237,7.7237,7.7237,104,0
2016-08-31,22:00:00,7.6901,7.6901,7.6805,7.6805,417,0
2016-09-01,15:40:00,7.6325,7.6325,7.6325,7.6325,208,0
2016-09-01,15:50:00,7.7766,7.7766,7.7766,7.7766,1042,0
2016-09-01,15:55:00,7.8726,7.8726,7.8726,7.8726,104,0
2016-09-01,16:00:00,7.9686,7.9686,7.9686,7.9686,104,0
2016-09-01,16:05:00,7.8727,7.9686,7.8726,7.9686,312,0
2016-09-01,16:15:00,7.9686,7.9686,7.9686,7.9686,104,0
2016-09-01,16:25:00,7.8726,7.8726,7.8726,7.8726,312,0
2016-09-01,16:30:00,7.7094,7.7094,7.6325,7.6325,1146,0
2016-09-01,16:45:00,7.6709,7.6805,7.6709,7.6805,1042,0
2016-09-01,17:00:00,7.767,7.767,7.6422,7.6422,208,0
2016-09-01,17:05:00,7.6325,7.6422,7.6325,7.6422,521,0
2016-09-01,17:15:00,7.765,7.7765,7.6805,7.7758,1458,0
2016-09-01,17:20:00,7.6805,7.6805,7.6805,7.6805,937,0
2016-09-01,17:25:00,7.6422,7.6422,7.6422,7.6422,104,0
2016-09-01,18:05:00,7.6805,7.6805,7.6805,7.6805,104,0
2016-09-01,18:10:00,7.6805,7.6805,7.6805,7.6805,104,0
2016-09-01,18:15:00,7.6805,7.6805,7.6805,7.6805,104,0
2016-09-01,18:25:00,7.6805,7.6805,7.6805,7.6805,312,0
2016-09-01,18:45:00,7.6805,7.6805,7.6805,7.6805,312,0
2016-09-01,19:00:00,7.6805,7.7381,7.6517,7.7284,2917,0
2016-09-01,19:50:00,7.7285,7.7285,7.7285,7.7285,104,0
2016-09-01,20:45:00,7.6805,7.6805,7.6805,7.6805,312,0
