Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,3.73,3.785,3.73,3.785,1856,0
2017-04-06,15:40:00,3.83,3.83,3.78,3.79,1000,0
2017-04-06,15:45:00,3.77,3.77,3.67,3.73,5400,0
2017-04-06,15:50:00,3.74,3.77,3.72,3.74,3450,0
2017-04-06,15:55:00,3.74,3.74,3.74,3.74,400,0
2017-04-06,16:00:00,3.72,3.72,3.7078,3.7078,350,0
2017-04-06,16:05:00,3.7,3.72,3.7,3.72,200,0
2017-04-06,16:10:00,3.7,3.72,3.7,3.72,200,0
2017-04-06,16:15:00,3.7,3.71,3.68,3.68,3200,0
2017-04-06,16:20:00,3.67,3.67,3.67,3.67,200,0
2017-04-06,16:25:00,3.6689,3.68,3.65,3.65,1433,0
2017-04-06,16:30:00,3.66,3.66,3.61,3.65,5280,0
2017-04-06,16:35:00,3.67,3.67,3.65,3.65,400,0
2017-04-06,16:40:00,3.67,3.67,3.65,3.67,300,0
2017-04-06,16:45:00,3.66,3.66,3.63,3.66,300,0
2017-04-06,16:50:00,3.66,3.66,3.63,3.63,300,0
2017-04-06,16:55:00,3.659,3.66,3.63,3.63,1200,0
2017-04-06,17:00:00,3.6493,3.66,3.63,3.66,1900,0
2017-04-06,17:10:00,3.66,3.66,3.61,3.64,5600,0
2017-04-06,17:15:00,3.65,3.65,3.64,3.64,200,0
2017-04-06,17:20:00,3.66,3.71,3.66,3.71,2840,0
2017-04-06,17:25:00,3.71,3.73,3.71,3.73,700,0
2017-04-06,17:30:00,3.73,3.73,3.73,3.73,300,0
2017-04-06,17:35:00,3.73,3.73,3.73,3.73,200,0
2017-04-06,17:40:00,3.72,3.72,3.7,3.7,982,0
2017-04-06,17:45:00,3.69,3.69,3.69,3.69,400,0
2017-04-06,17:50:00,3.7,3.7,3.65,3.65,2300,0
2017-04-06,17:55:00,3.65,3.65,3.65,3.65,100,0
2017-04-06,18:00:00,3.68,3.7,3.67,3.7,4100,0
2017-04-06,18:05:00,3.705,3.74,3.7,3.74,789,0
2017-04-06,18:10:00,3.74,3.74,3.74,3.74,200,0
2017-04-06,18:15:00,3.75,3.79,3.73,3.755,5600,0
2017-04-06,18:20:00,3.7676,3.77,3.7676,3.77,200,0
2017-04-06,18:25:00,3.7547,3.77,3.7547,3.77,400,0
2017-04-06,18:35:00,3.78,3.78,3.78,3.78,100,0
2017-04-06,18:40:00,3.78,3.8,3.78,3.785,2900,0
2017-04-06,18:45:00,3.785,3.81,3.785,3.81,1000,0
2017-04-06,18:50:00,3.82,3.82,3.77,3.78,5863,0
2017-04-06,18:55:00,3.8,3.8,3.8,3.8,100,0
2017-04-06,19:00:00,3.77,3.81,3.77,3.81,800,0
2017-04-06,19:05:00,3.795,3.805,3.79,3.8,1200,0
2017-04-06,19:10:00,3.7831,3.81,3.78,3.8,4246,0
2017-04-06,19:20:00,3.8,3.8,3.8,3.8,550,0
2017-04-06,19:25:00,3.83,3.83,3.83,3.83,100,0
2017-04-06,19:30:00,3.825,3.825,3.8,3.8,5217,0
2017-04-06,19:35:00,3.81,3.81,3.8,3.8,900,0
2017-04-06,19:40:00,3.8,3.8,3.8,3.8,700,0
2017-04-06,19:45:00,3.78,3.78,3.78,3.78,100,0
2017-04-06,19:50:00,3.77,3.775,3.77,3.775,300,0
2017-04-06,19:55:00,3.74,3.74,3.74,3.74,100,0
2017-04-06,20:10:00,3.77,3.77,3.77,3.77,100,0
2017-04-06,20:20:00,3.77,3.77,3.77,3.77,300,0
2017-04-06,20:30:00,3.77,3.77,3.77,3.77,400,0
2017-04-06,20:35:00,3.77,3.77,3.77,3.77,400,0
2017-04-06,20:40:00,3.77,3.77,3.77,3.77,1900,0
2017-04-06,20:45:00,3.77,3.77,3.7689,3.7689,200,0
2017-04-06,20:50:00,3.77,3.77,3.77,3.77,1100,0
2017-04-06,20:55:00,3.76,3.77,3.76,3.77,1900,0
2017-04-06,21:05:00,3.77,3.77,3.765,3.765,400,0
2017-04-06,21:10:00,3.76,3.77,3.75,3.765,6150,0
2017-04-06,21:15:00,3.76,3.77,3.76,3.7699,1400,0
2017-04-06,21:20:00,3.77,3.78,3.76,3.76,2780,0
2017-04-06,21:25:00,3.77,3.78,3.77,3.77,400,0
2017-04-06,21:30:00,3.78,3.78,3.76,3.7699,1700,0
2017-04-06,21:35:00,3.76,3.77,3.76,3.765,1200,0
2017-04-06,21:40:00,3.76,3.77,3.76,3.765,2800,0
2017-04-06,21:45:00,3.765,3.77,3.76,3.765,1900,0
2017-04-06,21:50:00,3.76,3.77,3.76,3.76,2996,0
2017-04-06,21:55:00,3.75,3.77,3.75,3.765,5807,0
2017-04-06,22:00:00,3.77,3.81,3.76,3.81,14966,0
2017-04-07,15:35:00,3.8,3.8,3.8,3.8,1737,0
2017-04-07,15:40:00,3.79,3.8,3.77,3.78,2267,0
2017-04-07,15:50:00,3.82,3.82,3.82,3.82,100,0
2017-04-07,15:55:00,3.8,3.8,3.8,3.8,100,0
2017-04-07,16:05:00,3.78,3.78,3.78,3.78,100,0
2017-04-07,16:10:00,3.82,3.82,3.82,3.82,200,0
2017-04-07,16:15:00,3.82,3.83,3.8028,3.83,700,0
2017-04-07,16:20:00,3.82,3.82,3.8128,3.8128,433,0
2017-04-07,16:25:00,3.8,3.8,3.8,3.8,100,0
2017-04-07,16:30:00,3.81,3.85,3.81,3.81,4500,0
2017-04-07,16:35:00,3.81,3.8139,3.76,3.76,4061,0
2017-04-07,16:40:00,3.78,3.8,3.77,3.8,13000,0
2017-04-07,16:45:00,3.79,3.8,3.77,3.77,21121,0
2017-04-07,16:50:00,3.78,3.82,3.78,3.78,1100,0
2017-04-07,16:55:00,3.8,3.82,3.785,3.82,2300,0
2017-04-07,17:00:00,3.82,3.89,3.82,3.89,1900,0
