Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,3.8,3.8,3.7893,3.7893,5873,0
2017-04-05,15:40:00,3.742,3.742,3.742,3.742,956,0
2017-04-05,15:45:00,3.747,3.747,3.747,3.747,600,0
2017-04-05,15:50:00,3.7,3.8,3.7,3.8,1100,0
2017-04-05,15:55:00,3.77,3.77,3.77,3.77,1000,0
2017-04-05,16:05:00,3.8,3.8,3.8,3.8,400,0
2017-04-05,16:10:00,3.7,3.75,3.7,3.7312,1300,0
2017-04-05,16:15:00,3.7,3.725,3.7,3.7,1150,0
2017-04-05,16:20:00,3.7247,3.7247,3.7,3.7,475,0
2017-04-05,16:25:00,3.727,3.727,3.727,3.727,1000,0
2017-04-05,16:30:00,3.75,3.75,3.75,3.75,100,0
2017-04-05,16:45:00,3.75,3.75,3.725,3.725,200,0
2017-04-05,16:50:00,3.725,3.725,3.725,3.725,100,0
2017-04-05,16:55:00,3.725,3.725,3.725,3.725,300,0
2017-04-05,17:00:00,3.7,3.75,3.7,3.75,27533,0
2017-04-05,17:05:00,3.75,3.75,3.75,3.75,1800,0
2017-04-05,17:10:00,3.7252,3.75,3.7252,3.75,300,0
2017-04-05,17:15:00,3.75,3.75,3.75,3.75,300,0
2017-04-05,17:20:00,3.75,3.75,3.75,3.75,200,0
2017-04-05,17:25:00,3.745,3.75,3.745,3.75,400,0
2017-04-05,17:30:00,3.75,3.75,3.7,3.7,300,0
2017-04-05,17:35:00,3.7413,3.75,3.7413,3.75,1775,0
2017-04-05,17:40:00,3.725,3.75,3.725,3.75,300,0
2017-04-05,17:45:00,3.725,3.725,3.725,3.725,1000,0
2017-04-05,17:50:00,3.745,3.75,3.745,3.75,6410,0
2017-04-05,17:55:00,3.75,3.75,3.75,3.75,200,0
2017-04-05,18:00:00,3.725,3.75,3.725,3.75,1200,0
2017-04-05,18:05:00,3.731,3.731,3.731,3.731,100,0
2017-04-05,18:10:00,3.7416,3.75,3.7413,3.7413,1348,0
2017-04-05,18:15:00,3.75,3.75,3.75,3.75,279,0
2017-04-05,18:20:00,3.725,3.75,3.7,3.75,1221,0
2017-04-05,18:25:00,3.75,3.75,3.75,3.75,100,0
2017-04-05,18:30:00,3.7426,3.7426,3.7426,3.7426,935,0
2017-04-05,18:35:00,3.75,3.75,3.75,3.75,100,0
2017-04-05,18:40:00,3.75,3.75,3.75,3.75,200,0
2017-04-05,18:45:00,3.721,3.721,3.7124,3.7124,2250,0
2017-04-05,18:50:00,3.75,3.75,3.75,3.75,100,0
2017-04-05,18:55:00,3.7,3.75,3.7,3.75,11977,0
2017-04-05,19:00:00,3.705,3.725,3.705,3.7161,1400,0
2017-04-05,19:05:00,3.75,3.75,3.75,3.75,200,0
2017-04-05,19:10:00,3.75,3.75,3.75,3.75,200,0
2017-04-05,19:15:00,3.75,3.75,3.725,3.725,500,0
2017-04-05,19:20:00,3.725,3.725,3.725,3.725,1700,0
2017-04-05,19:25:00,3.73,3.75,3.73,3.75,1375,0
2017-04-05,19:30:00,3.75,3.75,3.7,3.75,1200,0
2017-04-05,19:35:00,3.7,3.75,3.7,3.75,330,0
2017-04-05,19:40:00,3.745,3.745,3.745,3.745,5000,0
2017-04-05,19:45:00,3.75,3.75,3.75,3.75,5500,0
2017-04-05,19:55:00,3.75,3.75,3.75,3.75,100,0
2017-04-05,20:00:00,3.75,3.75,3.75,3.75,500,0
2017-04-05,20:05:00,3.75,3.75,3.7164,3.7164,300,0
2017-04-05,20:10:00,3.725,3.75,3.725,3.75,7700,0
2017-04-05,20:15:00,3.75,3.75,3.75,3.75,13300,0
2017-04-05,20:20:00,3.75,3.75,3.75,3.75,100,0
2017-04-05,20:25:00,3.75,3.75,3.717,3.75,575,0
2017-04-05,20:30:00,3.75,3.75,3.725,3.75,990,0
2017-04-05,20:35:00,3.7087,3.7087,3.7,3.7,2000,0
2017-04-05,20:40:00,3.75,3.75,3.725,3.75,500,0
2017-04-05,20:45:00,3.725,3.725,3.72,3.72,965,0
2017-04-05,20:50:00,3.75,3.75,3.725,3.75,1100,0
2017-04-05,20:55:00,3.7106,3.75,3.7106,3.75,600,0
2017-04-05,21:00:00,3.75,3.75,3.75,3.75,100,0
2017-04-05,21:05:00,3.75,3.75,3.75,3.75,300,0
2017-04-05,21:10:00,3.75,3.75,3.705,3.75,1450,0
2017-04-05,21:15:00,3.7,3.75,3.7,3.7,8300,0
2017-04-05,21:20:00,3.705,3.75,3.7,3.75,12270,0
2017-04-05,21:25:00,3.725,3.75,3.705,3.721,7500,0
