Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-03,15:20:00,24.646,24.646,24.646,24.646,200,0
2016-11-03,15:25:00,24.626,24.626,24.626,24.626,501,0
2016-11-03,15:30:00,24.636,24.636,24.636,24.636,501,0
2016-11-03,16:15:00,24.616,24.616,24.616,24.616,15027,0
2016-11-03,17:40:00,24.541,24.541,24.541,24.541,401,0
2016-11-03,18:25:00,24.555,24.556,24.555,24.556,1002,0
2016-11-03,19:35:00,24.546,24.546,24.546,24.546,601,0
2016-11-03,19:50:00,24.526,24.526,24.526,24.526,401,0
2016-11-03,20:35:00,24.486,24.486,24.486,24.486,451,0
2016-11-04,15:45:00,24.546,24.546,24.546,24.546,10018,0
2016-11-04,20:35:00,24.506,24.516,24.506,24.516,13599,0
2016-11-07,16:25:00,24.846,24.846,24.846,24.846,250,0
2016-11-07,16:55:00,24.869,24.869,24.869,24.869,1603,0
2016-11-07,17:45:00,24.943,24.946,24.943,24.946,1152,0
2016-11-07,18:30:00,24.955,24.966,24.955,24.966,501,0
2016-11-07,18:45:00,24.936,24.946,24.936,24.946,15628,0
2016-11-07,19:10:00,24.966,24.966,24.966,24.966,200,0
2016-11-07,19:15:00,24.966,24.966,24.966,24.966,100,0
2016-11-07,20:50:00,24.946,24.946,24.946,24.946,857,0
2016-11-08,15:35:00,26.962,26.962,26.962,26.962,200,0
2016-11-08,16:25:00,24.966,24.966,24.966,24.966,250,0
2016-11-08,16:35:00,24.976,24.976,24.976,24.976,199,0
2016-11-08,17:10:00,25.015,25.015,25.015,25.015,1102,0
2016-11-08,18:15:00,25.135,25.135,25.135,25.135,15027,0
2016-11-08,18:25:00,25.105,25.105,25.105,25.105,1903,0
2016-11-08,20:20:00,25.135,25.135,25.135,25.135,651,0
2016-11-08,21:20:00,25.155,25.155,25.155,25.155,801,0
2016-11-09,16:15:00,25.075,25.075,25.075,25.075,451,0
2016-11-09,17:20:00,25.184,25.184,25.184,25.184,636,0
2016-11-09,17:45:00,25.294,25.295,25.294,25.295,1102,0
2016-11-09,18:05:00,25.355,25.355,25.355,25.355,902,0
2016-11-09,20:25:00,25.355,25.385,25.355,25.385,15427,0
2016-11-10,16:10:00,25.544,25.544,25.544,25.544,351,0
2016-11-10,16:50:00,25.435,25.435,25.435,25.435,401,0
2016-11-10,17:55:00,25.435,25.435,25.435,25.435,957,0
2016-11-10,19:05:00,25.515,25.515,25.515,25.515,1102,0
2016-11-10,19:30:00,25.535,25.535,25.535,25.535,15027,0
2016-11-10,21:30:00,25.505,25.505,25.505,25.505,1202,0
2016-11-11,16:25:00,25.495,25.505,25.495,25.505,706,0
2016-11-11,18:10:00,25.574,25.574,25.574,25.574,1102,0
2016-11-11,18:50:00,25.584,25.584,25.584,25.584,15027,0
