Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,22.53,22.53,22.53,22.53,2500,0
2017-03-07,15:50:00,22.5,22.5,22.4996,22.4996,1000,0
2017-03-07,15:55:00,22.5,22.5063,22.4955,22.5063,6140,0
2017-03-07,16:00:00,22.5,22.5,22.5,22.5,700,0
2017-03-07,16:05:00,22.45,22.4992,22.45,22.4992,900,0
2017-03-07,16:15:00,22.4992,22.4992,22.4992,22.4992,500,0
2017-03-07,16:20:00,22.47,22.5,22.47,22.5,1100,0
2017-03-07,16:25:00,22.5,22.5,22.5,22.5,1800,0
2017-03-07,16:30:00,22.47,22.47,22.45,22.47,300,0
2017-03-07,17:20:00,22.5,22.5,22.4999,22.5,800,0
2017-03-07,18:00:00,22.5,22.5,22.4856,22.4856,2025,0
2017-03-07,18:40:00,22.49,22.5,22.49,22.5,445,0
2017-03-07,18:45:00,22.5,22.5,22.5,22.5,1100,0
2017-03-07,19:15:00,22.48,22.48,22.48,22.48,700,0
2017-03-07,19:30:00,22.4893,22.4893,22.4893,22.4893,300,0
2017-03-07,19:55:00,22.48,22.49,22.48,22.4899,1900,0
2017-03-07,20:05:00,22.46,22.46,22.46,22.46,1000,0
2017-03-07,20:40:00,22.4511,22.4511,22.4511,22.4511,995,0
2017-03-07,20:55:00,22.49,22.49,22.49,22.49,100,0
2017-03-07,21:00:00,22.49,22.49,22.4899,22.4899,600,0
2017-03-07,21:05:00,22.49,22.49,22.44,22.49,400,0
2017-03-07,21:30:00,22.5,22.5132,22.486,22.5132,760,0
2017-03-07,21:35:00,22.5,22.53,22.5,22.53,1000,0
2017-03-07,21:40:00,22.52,22.53,22.52,22.529,2405,0
2017-03-07,21:50:00,22.5,22.5,22.5,22.5,3500,0
2017-03-07,21:55:00,22.496,22.496,22.496,22.496,570,0
2017-03-07,22:00:00,22.52,22.53,22.52,22.53,226,0
2017-03-08,15:35:00,22.53,22.5307,22.53,22.53,6026,0
2017-03-08,15:40:00,22.46,22.46,22.42,22.42,1468,0
2017-03-08,15:55:00,22.438,22.45,22.438,22.45,1216,0
2017-03-08,16:00:00,22.5144,22.5144,22.5144,22.5144,300,0
2017-03-08,16:05:00,22.49,22.49,22.49,22.49,400,0
2017-03-08,16:10:00,22.51,22.51,22.48,22.48,980,0
2017-03-08,16:40:00,22.51,22.52,22.5016,22.52,2400,0
2017-03-08,16:50:00,22.49,22.49,22.49,22.49,2000,0
2017-03-08,16:55:00,22.46,22.46,22.46,22.46,100,0
2017-03-08,17:20:00,22.4687,22.4687,22.45,22.45,704,0
2017-03-08,17:25:00,22.47,22.47,22.39,22.39,1273,0
2017-03-08,17:30:00,22.429,22.429,22.33,22.42,2037,0
2017-03-08,17:45:00,22.4392,22.4392,22.4,22.4,1460,0
2017-03-08,17:50:00,22.37,22.37,22.37,22.37,100,0
2017-03-08,17:55:00,22.4154,22.4154,22.4154,22.4154,500,0
2017-03-08,18:00:00,22.42,22.42,22.37,22.41,546,0
2017-03-08,18:30:00,22.3896,22.3896,22.3896,22.3896,500,0
2017-03-08,18:35:00,22.4,22.4,22.4,22.4,1150,0
2017-03-08,18:45:00,22.42,22.42,22.42,22.42,100,0
2017-03-08,18:50:00,22.4,22.4014,22.4,22.4014,3073,0
2017-03-08,19:10:00,22.385,22.42,22.385,22.42,950,0
2017-03-08,19:25:00,22.405,22.405,22.405,22.405,228,0
2017-03-08,19:30:00,22.398,22.398,22.398,22.398,1000,0
2017-03-08,19:40:00,22.4225,22.45,22.4225,22.45,1800,0
2017-03-08,19:55:00,22.4492,22.4492,22.4492,22.4492,425,0
2017-03-08,20:05:00,22.3708,22.3708,22.3708,22.3708,1000,0
2017-03-08,20:10:00,22.3808,22.3808,22.3808,22.3808,686,0
2017-03-08,20:15:00,22.38,22.38,22.38,22.38,300,0
2017-03-08,20:55:00,22.44,22.44,22.44,22.44,100,0
2017-03-08,21:00:00,22.42,22.4392,22.42,22.4392,200,0
2017-03-08,21:30:00,22.43,22.4481,22.43,22.4481,500,0
2017-03-08,21:50:00,22.42,22.48,22.42,22.48,837,0
2017-03-08,21:55:00,22.4699,22.4699,22.46,22.46,700,0
2017-03-08,22:00:00,22.47,22.47,22.47,22.47,100,0
2017-03-09,15:35:00,22.45,22.45,22.45,22.45,3200,0
2017-03-09,15:40:00,22.45,22.45,22.45,22.45,100,0
2017-03-09,16:05:00,22.45,22.45,22.43,22.43,1200,0
2017-03-09,16:10:00,22.43,22.43,22.43,22.43,1000,0
2017-03-09,16:20:00,22.41,22.435,22.41,22.41,1200,0
2017-03-09,16:35:00,22.4035,22.42,22.395,22.395,4052,0
2017-03-09,16:40:00,22.4,22.4,22.39,22.39,1000,0
2017-03-09,16:50:00,22.415,22.4161,22.415,22.4161,480,0
2017-03-09,16:55:00,22.415,22.415,22.415,22.415,1250,0
2017-03-09,17:05:00,22.415,22.415,22.4,22.4,1100,0
2017-03-09,17:10:00,22.415,22.415,22.4,22.4,1800,0
2017-03-09,17:15:00,22.4318,22.4318,22.4318,22.4318,1000,0
2017-03-09,17:20:00,22.415,22.45,22.39,22.45,1350,0
2017-03-09,17:30:00,22.45,22.45,22.445,22.445,1750,0
2017-03-09,17:45:00,22.45,22.45,22.4325,22.4364,1800,0
2017-03-09,18:05:00,22.395,22.395,22.395,22.395,100,0
2017-03-09,18:10:00,22.4116,22.4116,22.4105,22.4105,3570,0
2017-03-09,18:15:00,22.41,22.41,22.41,22.41,225,0
2017-03-09,18:25:00,22.43,22.43,22.4279,22.4279,600,0
2017-03-09,18:55:00,22.42,22.42,22.42,22.42,100,0
2017-03-09,19:00:00,22.42,22.42,22.42,22.42,200,0
2017-03-09,19:20:00,22.43,22.45,22.43,22.4492,1706,0
