Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:35:00,0.7499,0.7499,0.7249,0.725,3900,0
2017-03-30,16:40:00,0.7499,0.7499,0.732717,0.732717,1500,0
2017-03-30,17:10:00,0.7499,0.7499,0.7499,0.7499,100,0
2017-03-30,19:00:00,0.7499,0.7499,0.7499,0.7499,100,0
2017-03-30,21:25:00,0.74,0.74,0.74,0.74,100,0
2017-03-30,21:30:00,0.74,0.74,0.7328,0.7328,5000,0
2017-03-30,21:35:00,0.733239,0.736279,0.733239,0.736279,3500,0
2017-03-30,21:40:00,0.74,0.74,0.74,0.74,2000,0
2017-03-31,19:25:00,0.7499,0.7499,0.7499,0.7499,103,0
2017-04-04,16:05:00,0.7499,0.7499,0.7499,0.7499,100,0
2017-04-05,21:00:00,0.65,0.65,0.65,0.65,3000,0
2017-04-07,20:25:00,0.65,0.65,0.65,0.65,5000,0
2017-04-07,21:15:00,0.65,0.65,0.65,0.65,4996,0
2017-04-10,15:35:00,0.7499,0.75,0.7499,0.75,5365,0
2017-04-10,22:00:00,0.7,0.7,0.6999,0.6999,500,0
2017-04-11,21:15:00,0.6,0.6,0.6,0.6,790,0
2017-04-12,15:50:00,0.7,0.7,0.7,0.7,1250,0
2017-04-12,16:00:00,0.66,0.66,0.66,0.66,1700,0
2017-04-17,17:45:00,0.5978,0.5978,0.5978,0.5978,200,0
2017-04-18,21:55:00,0.6,0.6,0.6,0.6,460,0
2017-04-24,15:35:00,0.6999,0.6999,0.6999,0.6999,100,0
2017-04-24,17:40:00,0.65,0.65,0.65,0.65,1840,0
2017-04-25,18:25:00,0.55,0.55,0.55,0.55,2050,0
2017-04-26,15:40:00,0.52,0.52,0.52,0.52,5000,0
