Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,0.6864,0.7174,0.68,0.7174,18333,0
2017-04-07,15:40:00,0.7112,0.7247,0.7108,0.724,14369,0
2017-04-07,15:45:00,0.722,0.722,0.7108,0.7205,12514,0
2017-04-07,15:50:00,0.7205,0.721,0.7102,0.7174,16625,0
2017-04-07,15:55:00,0.7145,0.7145,0.71,0.71,35664,0
2017-04-07,16:00:00,0.71,0.71,0.7,0.7074,7824,0
2017-04-07,16:05:00,0.7003,0.7003,0.69,0.6901,18666,0
2017-04-07,16:10:00,0.695,0.6951,0.6901,0.695,15133,0
2017-04-07,16:15:00,0.6951,0.6951,0.6901,0.695,23550,0
2017-04-07,16:20:00,0.6915,0.6915,0.6915,0.6915,500,0
2017-04-07,16:25:00,0.6951,0.6976,0.6951,0.6976,2825,0
2017-04-07,16:30:00,0.6952,0.7,0.6952,0.7,1100,0
2017-04-07,16:35:00,0.7,0.7,0.6899,0.6899,258347,0
2017-04-07,16:40:00,0.6905,0.7,0.6897,0.69,7870,0
2017-04-07,16:45:00,0.69,0.69,0.6805,0.685,18449,0
2017-04-07,16:50:00,0.685,0.6929,0.685,0.6923,7524,0
2017-04-07,16:55:00,0.6929,0.6929,0.689,0.6917,5670,0
2017-04-07,17:00:00,0.6929,0.695,0.69,0.695,16230,0
2017-04-07,17:05:00,0.691,0.695,0.691,0.695,525,0
2017-04-07,17:10:00,0.7,0.7,0.69,0.69,600,0
2017-04-07,17:15:00,0.6949,0.6999,0.6949,0.6999,10500,0
2017-04-07,17:20:00,0.699,0.6999,0.699,0.6999,1170,0
2017-04-07,17:25:00,0.6989,0.6989,0.6989,0.6989,1000,0
2017-04-07,17:30:00,0.699091,0.7,0.695,0.695,15500,0
2017-04-07,17:35:00,0.6949,0.7,0.6949,0.7,7720,0
2017-04-07,17:40:00,0.7,0.7019,0.7,0.7019,5779,0
2017-04-07,17:45:00,0.702,0.7037,0.7009,0.7037,8500,0
2017-04-07,17:50:00,0.7,0.71,0.7,0.7,9950,0
2017-04-07,17:55:00,0.705,0.7061,0.7,0.7001,3408,0
2017-04-07,18:00:00,0.7011,0.7011,0.7011,0.7011,1000,0
2017-04-07,18:05:00,0.7055,0.7099,0.7011,0.7099,3814,0
2017-04-07,18:10:00,0.702,0.7089,0.702,0.702,2347,0
2017-04-07,18:15:00,0.702,0.7058,0.702,0.7058,200,0
2017-04-07,18:20:00,0.7057,0.7057,0.702,0.7057,3897,0
2017-04-07,18:25:00,0.7095,0.7095,0.7095,0.7095,10000,0
2017-04-07,18:30:00,0.7057,0.7093,0.702,0.7093,11250,0
