Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,10.1,10.1,10.04,10.08,19938,0
2017-04-03,15:40:00,10.08,10.08,10.06,10.08,1084,0
2017-04-03,15:45:00,10.08,10.09,10.0747,10.09,4109,0
2017-04-03,15:50:00,10.0805,10.11,10.0805,10.0901,2200,0
2017-04-03,15:55:00,10.11,10.11,10.08,10.08,3661,0
2017-04-03,16:00:00,10.096,10.096,10.096,10.096,314,0
2017-04-03,16:05:00,10.099,10.099,10.086,10.086,7128,0
2017-04-03,16:10:00,10.1,10.11,10.1,10.104,1693,0
2017-04-03,16:15:00,10.09,10.1,10.09,10.1,389,0
2017-04-03,16:20:00,10.0932,10.1,10.09,10.1,3985,0
2017-04-03,16:25:00,10.1,10.1,10.1,10.1,300,0
2017-04-03,16:30:00,10.1,10.1,10.1,10.1,400,0
2017-04-03,16:35:00,10.1,10.1,10.1,10.1,300,0
2017-04-03,16:40:00,10.1,10.1,10.1,10.1,500,0
2017-04-03,16:45:00,10.095,10.1,10.095,10.1,500,0
2017-04-03,16:50:00,10.1,10.1,10.0994,10.1,2600,0
2017-04-03,16:55:00,10.1,10.1,10.0933,10.1,1713,0
2017-04-03,17:00:00,10.1,10.1,10.0937,10.0937,2500,0
2017-04-03,17:05:00,10.1,10.1,10.09,10.1,3300,0
2017-04-03,17:10:00,10.1,10.1,10.09,10.1,2503,0
2017-04-03,17:15:00,10.1,10.1,10.09,10.1,400,0
2017-04-03,17:20:00,10.1,10.1,10.1,10.1,500,0
2017-04-03,17:25:00,10.1,10.1,10.09,10.1,1153,0
2017-04-03,17:30:00,10.1,10.1,10.1,10.1,600,0
2017-04-03,17:35:00,10.095,10.11,10.095,10.11,3779,0
2017-04-03,17:40:00,10.11,10.11,10.11,10.11,400,0
2017-04-03,17:45:00,10.11,10.11,10.1,10.11,547,0
2017-04-03,17:50:00,10.11,10.11,10.1061,10.1061,2225,0
2017-04-03,17:55:00,10.11,10.11,10.1,10.11,1600,0
2017-04-03,18:00:00,10.11,10.11,10.09,10.1,900,0
2017-04-03,18:05:00,10.1,10.1,10.1,10.1,300,0
2017-04-03,18:10:00,10.1,10.1,10.1,10.1,400,0
2017-04-03,18:15:00,10.1,10.1,10.095,10.1,800,0
2017-04-03,18:20:00,10.0993,10.1,10.0993,10.1,500,0
2017-04-03,18:25:00,10.0999,10.1,10.09,10.09,2660,0
2017-04-03,18:30:00,10.0839,10.09,10.08,10.09,900,0
2017-04-03,18:35:00,10.09,10.09,10.082,10.09,800,0
2017-04-03,18:40:00,10.09,10.1,10.0875,10.1,400,0
2017-04-03,18:45:00,10.1,10.1,10.1,10.1,300,0
2017-04-03,18:50:00,10.1,10.1,10.0996,10.0996,400,0
2017-04-03,18:55:00,10.1,10.1,10.0996,10.0996,300,0
2017-04-03,19:00:00,10.0996,10.0999,10.0996,10.0996,400,0
2017-04-03,19:05:00,10.0999,10.1,10.0999,10.1,300,0
2017-04-03,19:10:00,10.1,10.1,10.0999,10.1,400,0
2017-04-03,19:15:00,10.095,10.1,10.0901,10.095,606,0
2017-04-03,19:20:00,10.1,10.1,10.09,10.09,500,0
2017-04-03,19:25:00,10.0999,10.0999,10.0996,10.0996,300,0
2017-04-03,19:30:00,10.0996,10.1,10.0996,10.1,400,0
2017-04-03,19:35:00,10.1,10.1,10.0975,10.0975,300,0
2017-04-03,19:40:00,10.0996,10.1,10.0996,10.1,400,0
2017-04-03,19:45:00,10.1,10.1,10.1,10.1,1600,0
2017-04-03,19:50:00,10.0954,10.0954,10.0954,10.0954,500,0
